Trial Number,1692,
Galactic Longitude (L),31.866206353305454,degrees
Galactic Latitude (B),30.7423757308211,degrees
Right Ascension (RA),254.58362916156858,degrees
Declination (DEC),12.642216953129315,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-29 12:46:49,
Calculated Parameters
Vr,1.7,km/s
Ur,117.8,km/s
Ut,191.5,km/s
Total Velocity,224.8,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.48,33.15
1419.4215,32.51,32.3
1419.4372,31.95,31.74
1419.453,31.9,31.82
1419.4687,32.45,32.54
1419.4845,33.88,33.85
1419.5002,36.2,36.13
1419.516,39.15,39.13
1419.5317,42.91,43.02
1419.5475,46.96,47.04
1419.5632,51.28,51.24
1419.579,55.51,55.69
1419.5947,60.12,60.01
1419.6105,64.47,64.42
1419.6262,68.47,68.95
1419.642,72.68,73.02
1419.6577,76.47,76.82
1419.6735,80.32,80.33
1419.6892,83.41,83.97
1419.705,86.23,86.71
1419.7207,89.11,89.21
1419.7365,91.32,91.11
1419.7522,93.1,92.72
1419.768,94.71,95.04
1419.7837,95.96,95.7
1419.7995,96.71,96.36
1419.8152,96.83,96.9
1419.8309,97.43,96.86
1419.8467,97.35,97.44
1419.8624,96.64,96.69
1419.8782,96.68,97.07
1419.8939,95.81,96.06
1419.9097,94.84,95.3
1419.9254,95.15,94.84
1419.9412,93.69,94.09
1419.9569,93.12,93.77
1419.9727,92.66,93.36
1419.9884,91.99,92.18
1420.0042,90.56,91.68
1420.0199,90.64,91.66
1420.0357,90.09,90.94
1420.0514,90.02,91.12
1420.0672,89.83,91.01
1420.0829,89.63,90.91
1420.0987,90.61,91.01
1420.1144,89.96,91.64
1420.1302,90.6,91.94
1420.1459,91.52,92.21
1420.1617,91.65,93.42
1420.1774,92.34,93.92
1420.1932,93.42,95.08
1420.2089,93.6,96.35
1420.2246,95.07,97.06
1420.2404,96.04,98.29
1420.2561,96.38,99.89
1420.2719,97.89,100.89
1420.2876,98.7,103.13
1420.3034,98.87,104.01
1420.3191,100.03,106.41
1420.3349,99.84,108.88
1420.3506,100.63,112.46
1420.3664,100.97,116.0
1420.3821,100.86,120.77
1420.3979,101.4,123.74
1420.4136,101.69,129.03
1420.4294,101.19,128.4
1420.4451,101.1,123.51
1420.4609,100.81,117.91
1420.4766,99.98,113.12
1420.4924,99.49,109.37
1420.5081,98.25,107.11
1420.5239,97.44,104.1
1420.5396,96.99,101.89
1420.5554,96.07,100.43
1420.5711,94.16,97.69
1420.5869,93.44,96.21
1420.6026,92.56,95.36
1420.6183,91.42,93.67
1420.6341,90.67,92.59
1420.6498,89.42,91.78
1420.6656,88.99,90.93
1420.6813,87.99,90.12
1420.6971,87.89,89.49
1420.7128,86.86,88.52
1420.7286,86.55,87.99
1420.7443,86.15,88.21
1420.7601,86.31,87.72
1420.7758,86.38,87.44
1420.7916,86.19,87.7
1420.8073,86.85,87.87
1420.8231,86.98,87.46
1420.8388,87.23,88.46
1420.8546,87.9,88.78
1420.8703,88.6,89.72
1420.8861,89.46,90.69
1420.9018,90.43,90.89
1420.9176,90.77,91.64
1420.9333,91.74,92.16
1420.9491,92.11,92.64
1420.9648,93.22,93.79
1420.9806,93.13,93.81
1420.9963,93.46,93.98
1421.0121,93.67,93.75
1421.0278,93.79,93.16
1421.0435,92.94,93.46
1421.0593,92.82,92.65
1421.075,91.77,91.5
1421.0908,90.92,90.41
1421.1065,88.37,88.75
1421.1223,87.13,86.52
1421.138,85.09,84.32
1421.1538,82.22,81.76
1421.1695,79.61,78.82
1421.1853,76.31,76.07
1421.201,73.07,72.71
1421.2168,70.08,69.45
1421.2325,66.44,65.8
1421.2483,62.29,62.04
1421.264,59.2,58.68
1421.2798,55.27,55.02
1421.2955,51.9,51.43
1421.3113,48.69,48.01
1421.327,45.61,44.84
1421.3428,42.57,42.27
1421.3585,40.09,39.67
1421.3743,38.08,37.52
1421.39,35.99,35.84
1421.4058,34.46,34.38
