Trial Number,1703,
Galactic Longitude (L),32.88426417304543,degrees
Galactic Latitude (B),28.76363783437927,degrees
Right Ascension (RA),256.8045769625484,degrees
Declination (DEC),12.636756038063858,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-29 12:55:41,
Calculated Parameters
Vr,1.7,km/s
Ur,121.1,km/s
Ut,189.0,km/s
Total Velocity,224.5,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.91,32.69
1419.4215,32.08,31.89
1419.4372,31.62,31.45
1419.453,31.58,31.49
1419.4687,32.13,32.11
1419.4845,33.46,33.6
1419.5002,35.96,35.69
1419.516,38.88,38.79
1419.5317,42.53,42.24
1419.5475,46.5,46.5
1419.5632,50.83,50.8
1419.579,55.26,55.05
1419.5947,59.41,59.59
1419.6105,64.21,63.94
1419.6262,68.32,68.22
1419.642,72.25,72.0
1419.6577,76.04,76.06
1419.6735,79.65,79.97
1419.6892,82.79,82.72
1419.705,85.96,85.81
1419.7207,88.86,88.5
1419.7365,90.56,91.02
1419.7522,92.06,92.55
1419.768,93.58,93.76
1419.7837,94.67,95.31
1419.7995,95.76,95.67
1419.8152,96.31,96.49
1419.8309,96.15,97.2
1419.8467,96.04,96.26
1419.8624,95.75,96.78
1419.8782,95.75,95.99
1419.8939,95.27,95.4
1419.9097,94.38,94.8
1419.9254,93.9,94.17
1419.9412,93.14,93.53
1419.9569,92.68,92.43
1419.9727,91.08,92.29
1419.9884,90.89,91.59
1420.0042,90.16,91.34
1420.0199,89.67,90.26
1420.0357,89.35,90.73
1420.0514,89.41,90.55
1420.0672,89.2,90.16
1420.0829,88.93,90.18
1420.0987,89.01,90.3
1420.1144,89.42,90.67
1420.1302,90.0,91.5
1420.1459,90.11,91.98
1420.1617,90.64,92.39
1420.1774,91.72,93.84
1420.1932,92.32,94.63
1420.2089,92.92,95.79
1420.2246,93.99,96.82
1420.2404,95.18,97.72
1420.2561,95.45,99.26
1420.2719,96.23,101.27
1420.2876,97.09,101.96
1420.3034,97.9,104.93
1420.3191,98.99,106.72
1420.3349,99.3,109.87
1420.3506,99.36,113.45
1420.3664,100.56,119.17
1420.3821,100.29,122.75
1420.3979,100.39,125.42
1420.4136,100.4,129.51
1420.4294,100.58,128.87
1420.4451,99.7,124.13
1420.4609,99.63,117.82
1420.4766,98.59,112.74
1420.4924,98.14,109.05
1420.5081,97.39,106.21
1420.5239,96.37,103.69
1420.5396,95.83,101.54
1420.5554,94.98,99.4
1420.5711,94.12,97.35
1420.5869,92.84,95.83
1420.6026,91.5,94.8
1420.6183,91.14,93.29
1420.6341,89.75,91.98
1420.6498,88.68,90.7
1420.6656,88.16,90.22
1420.6813,87.53,89.04
1420.6971,86.79,88.32
1420.7128,86.05,87.83
1420.7286,85.75,87.05
1420.7443,85.22,87.62
1420.7601,85.31,86.97
1420.7758,85.32,86.74
1420.7916,85.39,86.86
1420.8073,85.71,86.83
1420.8231,86.34,87.55
1420.8388,86.62,87.53
1420.8546,87.06,88.38
1420.8703,88.3,88.94
1420.8861,88.7,89.1
1420.9018,89.71,90.35
1420.9176,90.33,90.8
1420.9333,91.44,91.5
1420.9491,91.82,91.85
1420.9648,91.92,92.53
1420.9806,92.78,92.76
1420.9963,92.59,92.71
1421.0121,93.39,92.72
1421.0278,93.1,92.52
1421.0435,92.78,92.6
1421.0593,92.11,91.4
1421.075,91.16,90.27
1421.0908,89.61,89.47
1421.1065,88.0,87.84
1421.1223,86.18,85.43
1421.138,83.91,83.48
1421.1538,81.63,81.42
1421.1695,78.73,77.77
1421.1853,75.86,74.93
1421.201,72.13,71.73
1421.2168,69.17,68.47
1421.2325,65.61,65.1
1421.2483,62.2,61.68
1421.264,58.5,57.91
1421.2798,54.95,54.34
1421.2955,51.51,51.01
1421.3113,48.04,47.74
1421.327,45.02,44.56
1421.3428,42.28,41.92
1421.3585,39.76,39.16
1421.3743,37.62,37.09
1421.39,35.52,35.37
1421.4058,34.16,33.91
