Trial Number,732,
Galactic Longitude (L),178.89167555563546,degrees
Galactic Latitude (B),-28.795528612568393,degrees
Right Ascension (RA),60.92376533352938,degrees
Declination (DEC),12.529841609839737,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 23:54:35,
Calculated Parameters
Vr,-18.3,km/s
Ur,-14.0,km/s
Ut,-667.3,km/s
Total Velocity,667.4,km/s
Distance from Sun,31.9,kpc
Galactic center Distance,40.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.65,32.33
1419.4215,31.79,31.63
1419.4372,31.32,31.24
1419.453,31.34,31.23
1419.4687,31.95,31.95
1419.4845,33.14,33.27
1419.5002,35.4,35.85
1419.516,38.21,38.69
1419.5317,41.84,42.3
1419.5475,45.85,46.18
1419.5632,50.06,50.4
1419.579,54.51,54.87
1419.5947,58.66,59.38
1419.6105,63.2,64.01
1419.6262,67.08,68.41
1419.642,71.31,72.17
1419.6577,75.18,75.95
1419.6735,79.06,79.76
1419.6892,81.9,82.71
1419.705,84.95,85.66
1419.7207,87.53,88.21
1419.7365,89.92,90.43
1419.7522,91.29,92.21
1419.768,93.16,94.23
1419.7837,93.9,95.04
1419.7995,94.6,95.59
1419.8152,95.5,96.13
1419.8309,95.03,96.24
1419.8467,95.11,96.08
1419.8624,95.15,95.8
1419.8782,94.68,95.51
1419.8939,94.24,95.1
1419.9097,93.11,94.61
1419.9254,92.63,93.74
1419.9412,92.13,92.6
1419.9569,91.3,92.27
1419.9727,90.79,92.07
1419.9884,89.82,91.61
1420.0042,89.54,90.94
1420.0199,89.38,90.56
1420.0357,88.61,89.62
1420.0514,88.23,89.64
1420.0672,88.12,89.16
1420.0829,88.42,90.12
1420.0987,88.85,90.09
1420.1144,88.22,90.04
1420.1302,88.39,90.41
1420.1459,89.49,90.97
1420.1617,90.39,91.45
1420.1774,90.95,92.52
1420.1932,91.48,93.33
1420.2089,92.49,93.98
1420.2246,93.31,95.32
1420.2404,94.04,96.51
1420.2561,94.87,97.19
1420.2719,95.55,99.27
1420.2876,96.77,101.37
1420.3034,97.15,103.66
1420.3191,97.8,104.73
1420.3349,98.34,105.27
1420.3506,99.16,104.22
1420.3664,99.03,103.52
1420.3821,99.54,102.9
1420.3979,99.11,102.16
1420.4136,99.28,102.32
1420.4294,99.43,101.41
1420.4451,98.88,100.87
1420.4609,98.47,100.85
1420.4766,98.49,99.76
1420.4924,97.25,99.04
1420.5081,96.56,98.63
1420.5239,95.92,97.63
1420.5396,95.49,96.49
1420.5554,94.42,95.3
1420.5711,92.92,94.18
1420.5869,91.55,93.24
1420.6026,90.8,92.36
1420.6183,90.02,91.25
1420.6341,89.21,90.43
1420.6498,88.5,89.21
1420.6656,87.71,88.35
1420.6813,86.86,87.74
1420.6971,86.7,87.2
1420.7128,85.77,86.72
1420.7286,84.96,86.31
1420.7443,85.35,85.87
1420.7601,85.37,85.78
1420.7758,85.36,85.75
1420.7916,85.22,85.92
1420.8073,85.25,86.34
1420.8231,86.44,86.0
1420.8388,86.66,86.83
1420.8546,87.4,87.52
1420.8703,87.92,87.81
1420.8861,88.66,88.99
1420.9018,89.47,89.66
1420.9176,90.02,90.5
1420.9333,91.04,90.86
1420.9491,91.43,91.59
1420.9648,92.0,92.06
1420.9806,92.8,92.71
1420.9963,92.93,92.46
1421.0121,93.14,92.66
1421.0278,93.14,92.29
1421.0435,92.51,91.87
1421.0593,92.01,91.18
1421.075,90.96,90.22
1421.0908,89.9,89.02
1421.1065,87.66,87.46
1421.1223,86.15,85.74
1421.138,84.02,83.06
1421.1538,81.49,80.91
1421.1695,79.16,78.1
1421.1853,76.05,75.08
1421.201,72.78,71.85
1421.2168,68.95,68.03
1421.2325,65.55,64.77
1421.2483,61.7,61.35
1421.264,58.59,57.5
1421.2798,54.83,54.34
1421.2955,51.21,50.6
1421.3113,48.13,47.44
1421.327,44.88,44.39
1421.3428,42.07,41.45
1421.3585,39.41,38.89
1421.3743,37.35,36.77
1421.39,35.39,35.13
1421.4058,33.93,33.65
