Trial Number,1153,
Galactic Longitude (L),221.47246776687953,degrees
Galactic Latitude (B),43.80096716155068,degrees
Right Ascension (RA),145.82971482732947,degrees
Declination (DEC),12.721785283914963,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-29 05:33:13,
Calculated Parameters
Vr,8.3,km/s
Ur,-137.4,km/s
Ut,-139.0,km/s
Total Velocity,195.5,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.14,32.85
1419.4215,32.18,32.06
1419.4372,31.84,31.59
1419.453,31.71,31.86
1419.4687,32.19,32.49
1419.4845,33.54,33.84
1419.5002,35.79,36.2
1419.516,38.62,39.02
1419.5317,42.12,42.59
1419.5475,46.39,46.78
1419.5632,50.64,51.06
1419.579,54.92,55.42
1419.5947,59.43,59.81
1419.6105,63.68,64.32
1419.6262,67.94,68.57
1419.642,71.74,72.63
1419.6577,75.53,76.7
1419.6735,79.4,80.14
1419.6892,83.02,83.63
1419.705,85.87,86.63
1419.7207,87.85,89.25
1419.7365,90.16,91.07
1419.7522,92.22,93.05
1419.768,93.39,94.73
1419.7837,94.67,95.67
1419.7995,95.81,96.28
1419.8152,96.39,96.69
1419.8309,95.98,97.77
1419.8467,96.12,97.06
1419.8624,95.79,97.1
1419.8782,95.18,96.33
1419.8939,95.26,96.22
1419.9097,94.45,95.52
1419.9254,93.38,95.06
1419.9412,92.41,94.63
1419.9569,91.4,93.4
1419.9727,91.33,92.97
1419.9884,90.75,92.11
1420.0042,90.59,91.84
1420.0199,89.51,91.34
1420.0357,89.36,91.38
1420.0514,89.37,91.42
1420.0672,88.98,90.91
1420.0829,89.03,91.53
1420.0987,88.67,91.33
1420.1144,89.37,91.9
1420.1302,89.41,91.97
1420.1459,90.34,92.89
1420.1617,90.67,93.41
1420.1774,91.61,94.13
1420.1932,92.12,95.16
1420.2089,93.43,95.5
1420.2246,94.44,96.91
1420.2404,94.69,97.76
1420.2561,95.66,98.97
1420.2719,96.67,99.57
1420.2876,97.35,101.25
1420.3034,98.08,102.37
1420.3191,98.39,103.24
1420.3349,99.53,104.94
1420.3506,100.07,105.96
1420.3664,99.81,107.53
1420.3821,100.83,108.99
1420.3979,100.73,109.84
1420.4136,100.59,110.49
1420.4294,100.45,110.06
1420.4451,100.06,110.84
1420.4609,100.01,109.8
1420.4766,99.47,108.38
1420.4924,98.62,106.02
1420.5081,97.55,104.01
1420.5239,97.24,101.53
1420.5396,95.93,99.03
1420.5554,94.93,97.38
1420.5711,94.33,96.02
1420.5869,92.82,94.78
1420.6026,91.91,93.57
1420.6183,90.77,92.1
1420.6341,90.2,91.13
1420.6498,89.23,90.27
1420.6656,88.23,89.8
1420.6813,87.86,88.22
1420.6971,87.11,88.04
1420.7128,86.91,86.94
1420.7286,86.22,87.3
1420.7443,85.99,86.76
1420.7601,86.16,86.7
1420.7758,86.21,86.49
1420.7916,86.19,86.53
1420.8073,86.61,86.97
1420.8231,86.97,86.83
1420.8388,87.57,87.48
1420.8546,88.01,88.12
1420.8703,89.18,89.0
1420.8861,89.55,89.0
1420.9018,90.75,89.84
1420.9176,91.1,90.73
1420.9333,91.59,91.56
1420.9491,92.26,91.89
1420.9648,93.23,92.43
1420.9806,93.51,92.63
1420.9963,94.06,93.12
1421.0121,94.26,93.55
1421.0278,94.05,93.33
1421.0435,93.76,92.74
1421.0593,92.52,92.21
1421.075,92.29,90.95
1421.0908,90.76,89.63
1421.1065,89.15,88.1
1421.1223,86.97,86.17
1421.138,85.34,84.03
1421.1538,82.73,81.21
1421.1695,79.94,78.26
1421.1853,76.65,75.57
1421.201,73.26,72.08
1421.2168,69.78,68.44
1421.2325,66.39,65.03
1421.2483,62.72,61.69
1421.264,58.74,57.97
1421.2798,55.24,54.33
1421.2955,51.79,50.89
1421.3113,48.32,47.52
1421.327,45.25,44.48
1421.3428,42.32,41.95
1421.3585,40.0,39.06
1421.3743,37.6,37.02
1421.39,35.76,35.41
1421.4058,34.22,33.75
