Trial Number,853,
Galactic Longitude (L),193.50598451366452,degrees
Galactic Latitude (B),-9.354189796658456,degrees
Right Ascension (RA),85.30915598329719,degrees
Declination (DEC),12.58860319270563,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 01:31:52,
Calculated Parameters
Vr,-15.0,km/s
Ur,-66.3,km/s
Ut,-222.4,km/s
Total Velocity,232.1,km/s
Distance from Sun,-2.2,kpc
Galactic center Distance,6.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.84,32.75
1419.4215,32.05,31.82
1419.4372,31.46,31.38
1419.453,31.52,31.43
1419.4687,32.14,32.12
1419.4845,33.26,33.51
1419.5002,35.42,35.6
1419.516,38.31,38.63
1419.5317,41.8,42.21
1419.5475,45.81,46.42
1419.5632,50.25,50.71
1419.579,54.68,55.11
1419.5947,59.06,59.53
1419.6105,63.55,63.51
1419.6262,67.17,67.95
1419.642,71.79,72.27
1419.6577,75.29,76.38
1419.6735,78.78,79.55
1419.6892,82.02,82.74
1419.705,85.03,85.96
1419.7207,87.51,88.49
1419.7365,90.2,90.02
1419.7522,91.77,92.51
1419.768,93.06,93.81
1419.7837,94.48,94.76
1419.7995,94.92,95.79
1419.8152,95.46,95.5
1419.8309,95.62,96.65
1419.8467,95.75,96.62
1419.8624,95.73,96.38
1419.8782,95.01,95.94
1419.8939,94.74,95.58
1419.9097,93.84,94.39
1419.9254,93.08,94.05
1419.9412,92.34,93.29
1419.9569,91.69,92.74
1419.9727,91.13,91.79
1419.9884,90.68,91.75
1420.0042,90.1,91.3
1420.0199,89.04,90.43
1420.0357,89.44,90.9
1420.0514,88.36,90.44
1420.0672,88.65,90.58
1420.0829,88.82,90.91
1420.0987,88.58,90.91
1420.1144,89.3,91.87
1420.1302,89.33,92.39
1420.1459,89.81,92.79
1420.1617,90.44,93.75
1420.1774,91.34,94.13
1420.1932,91.73,94.99
1420.2089,92.84,96.47
1420.2246,93.51,97.44
1420.2404,94.43,98.58
1420.2561,95.29,100.07
1420.2719,96.01,101.79
1420.2876,96.86,104.04
1420.3034,97.94,107.12
1420.3191,98.33,109.53
1420.3349,98.98,111.09
1420.3506,99.13,110.99
1420.3664,99.67,109.23
1420.3821,99.96,108.22
1420.3979,99.64,105.78
1420.4136,99.89,103.89
1420.4294,99.99,101.92
1420.4451,99.7,101.33
1420.4609,99.39,100.81
1420.4766,98.55,100.42
1420.4924,97.94,99.63
1420.5081,97.17,98.87
1420.5239,96.47,97.44
1420.5396,95.25,96.93
1420.5554,94.04,95.38
1420.5711,93.36,94.99
1420.5869,92.59,93.75
1420.6026,91.67,92.45
1420.6183,90.43,91.31
1420.6341,89.64,90.48
1420.6498,88.28,89.29
1420.6656,87.49,88.38
1420.6813,87.18,88.03
1420.6971,86.67,87.32
1420.7128,86.26,87.1
1420.7286,85.4,86.3
1420.7443,85.42,86.25
1420.7601,85.44,86.02
1420.7758,85.05,85.62
1420.7916,85.62,85.86
1420.8073,85.97,86.18
1420.8231,86.4,86.47
1420.8388,86.67,86.77
1420.8546,87.13,87.76
1420.8703,88.5,88.22
1420.8861,89.11,88.69
1420.9018,90.0,89.57
1420.9176,90.49,90.09
1420.9333,90.99,91.09
1420.9491,91.72,91.74
1420.9648,92.3,91.92
1420.9806,92.63,92.28
1420.9963,93.03,92.87
1421.0121,92.72,92.77
1421.0278,93.42,92.4
1421.0435,92.86,91.82
1421.0593,92.05,91.63
1421.075,91.34,90.72
1421.0908,89.77,89.23
1421.1065,88.65,87.68
1421.1223,86.6,85.3
1421.138,84.62,83.48
1421.1538,82.32,80.79
1421.1695,78.84,78.07
1421.1853,76.0,74.99
1421.201,72.71,71.78
1421.2168,69.47,68.68
1421.2325,66.12,64.92
1421.2483,62.2,61.3
1421.264,58.63,57.67
1421.2798,54.78,54.13
1421.2955,51.55,50.63
1421.3113,47.93,47.27
1421.327,45.0,44.46
1421.3428,42.2,41.49
1421.3585,39.72,39.28
1421.3743,37.34,36.91
1421.39,35.64,35.2
1421.4058,34.02,33.63
