Trial Number,1682,
Galactic Longitude (L),30.92359696051321,degrees
Galactic Latitude (B),32.535791213635214,degrees
Right Ascension (RA),252.57004366592088,degrees
Declination (DEC),12.647115939286397,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-29 12:38:47,
Calculated Parameters
Vr,5.0,km/s
Ur,118.0,km/s
Ut,203.8,km/s
Total Velocity,235.5,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.76,33.49
1419.4215,33.02,32.74
1419.4372,32.29,32.24
1419.453,32.37,32.27
1419.4687,32.92,32.86
1419.4845,34.45,34.39
1419.5002,36.62,36.66
1419.516,39.65,39.58
1419.5317,43.42,43.26
1419.5475,47.59,47.5
1419.5632,51.8,51.71
1419.579,56.33,56.23
1419.5947,60.98,60.76
1419.6105,65.2,65.43
1419.6262,69.61,69.68
1419.642,73.36,73.45
1419.6577,77.76,77.34
1419.6735,80.89,81.15
1419.6892,84.62,84.44
1419.705,87.2,87.71
1419.7207,90.41,90.22
1419.7365,92.52,92.5
1419.7522,94.17,93.96
1419.768,95.69,96.05
1419.7837,96.31,97.06
1419.7995,97.78,97.72
1419.8152,97.78,98.44
1419.8309,98.18,98.31
1419.8467,98.12,98.58
1419.8624,97.74,98.4
1419.8782,97.59,98.26
1419.8939,97.01,96.94
1419.9097,95.8,96.95
1419.9254,95.58,96.41
1419.9412,94.3,95.29
1419.9569,93.58,94.51
1419.9727,93.37,93.74
1419.9884,92.84,93.22
1420.0042,91.94,92.67
1420.0199,91.55,92.49
1420.0357,91.26,91.99
1420.0514,90.88,91.67
1420.0672,90.89,91.81
1420.0829,91.01,92.05
1420.0987,90.92,91.91
1420.1144,91.87,92.69
1420.1302,91.42,93.01
1420.1459,92.18,93.26
1420.1617,92.74,94.15
1420.1774,93.51,94.76
1420.1932,94.56,96.39
1420.2089,95.02,97.41
1420.2246,96.17,97.82
1420.2404,96.94,99.8
1420.2561,97.74,100.3
1420.2719,98.84,102.06
1420.2876,99.26,103.07
1420.3034,99.94,104.89
1420.3191,100.68,106.69
1420.3349,101.06,109.11
1420.3506,101.57,111.59
1420.3664,101.9,115.48
1420.3821,102.44,118.3
1420.3979,102.4,121.81
1420.4136,102.83,127.66
1420.4294,101.96,128.18
1420.4451,101.8,123.95
1420.4609,101.51,119.24
1420.4766,100.58,113.4
1420.4924,100.18,110.64
1420.5081,99.0,107.36
1420.5239,98.43,105.2
1420.5396,97.53,103.09
1420.5554,96.33,101.41
1420.5711,95.74,99.34
1420.5869,94.59,98.23
1420.6026,93.49,96.44
1420.6183,92.13,95.04
1420.6341,91.37,93.92
1420.6498,90.96,92.68
1420.6656,89.72,91.68
1420.6813,89.05,90.5
1420.6971,88.37,90.34
1420.7128,87.99,89.38
1420.7286,87.36,89.24
1420.7443,87.08,88.32
1420.7601,86.98,88.66
1420.7758,86.96,88.28
1420.7916,87.32,87.82
1420.8073,87.53,88.58
1420.8231,87.96,88.79
1420.8388,88.52,89.48
1420.8546,89.33,89.96
1420.8703,90.13,90.47
1420.8861,90.42,91.57
1420.9018,91.1,91.98
1420.9176,92.67,92.62
1420.9333,92.6,92.84
1420.9491,93.44,93.4
1420.9648,93.81,94.21
1420.9806,94.79,94.03
1420.9963,94.63,94.47
1421.0121,95.19,94.24
1421.0278,94.85,94.88
1421.0435,94.82,94.26
1421.0593,93.8,93.37
1421.075,92.83,92.46
1421.0908,91.23,91.21
1421.1065,89.79,89.59
1421.1223,88.07,87.7
1421.138,85.71,85.6
1421.1538,83.54,82.57
1421.1695,80.75,79.51
1421.1853,77.51,76.58
1421.201,73.93,73.27
1421.2168,70.43,69.96
1421.2325,67.03,66.42
1421.2483,63.19,62.77
1421.264,59.58,59.23
1421.2798,56.13,55.47
1421.2955,52.54,52.15
1421.3113,49.14,48.89
1421.327,46.07,45.57
1421.3428,43.0,42.77
1421.3585,40.6,40.28
1421.3743,38.34,37.99
1421.39,36.49,36.19
1421.4058,34.91,34.71
