Trial Number,1367,
Galactic Longitude (L),288.1597895931828,degrees
Galactic Latitude (B),75.17623393137762,degrees
Right Ascension (RA),189.02450899171103,degrees
Declination (DEC),12.746212613286477,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-29 08:25:25,
Calculated Parameters
Vr,21.6,km/s
Ur,-187.4,km/s
Ut,-87.3,km/s
Total Velocity,206.8,km/s
Distance from Sun,-2.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.22,32.13
1419.4215,31.29,31.15
1419.4372,30.75,30.8
1419.453,31.0,30.93
1419.4687,31.4,31.68
1419.4845,32.9,33.13
1419.5002,35.11,35.21
1419.516,37.91,38.2
1419.5317,41.55,41.83
1419.5475,45.26,45.65
1419.5632,49.63,49.86
1419.579,54.02,54.52
1419.5947,58.31,58.94
1419.6105,62.83,62.96
1419.6262,66.87,67.45
1419.642,70.93,71.88
1419.6577,74.32,75.11
1419.6735,77.84,78.71
1419.6892,81.38,82.0
1419.705,84.02,84.63
1419.7207,86.46,87.72
1419.7365,88.92,89.8
1419.7522,90.54,91.6
1419.768,92.16,92.57
1419.7837,93.35,93.99
1419.7995,94.07,94.52
1419.8152,93.99,94.79
1419.8309,94.65,95.8
1419.8467,94.51,95.66
1419.8624,94.39,95.23
1419.8782,94.32,94.85
1419.8939,92.73,94.2
1419.9097,92.46,93.79
1419.9254,91.92,93.22
1419.9412,90.88,92.15
1419.9569,90.6,91.42
1419.9727,89.9,91.1
1419.9884,88.75,90.35
1420.0042,88.58,89.56
1420.0199,88.13,89.31
1420.0357,87.75,88.93
1420.0514,87.36,88.8
1420.0672,87.49,88.58
1420.0829,87.11,88.41
1420.0987,87.47,88.82
1420.1144,87.48,88.62
1420.1302,88.07,89.37
1420.1459,88.54,89.77
1420.1617,89.13,90.88
1420.1774,89.59,91.72
1420.1932,90.82,92.25
1420.2089,91.25,92.93
1420.2246,91.75,94.0
1420.2404,92.61,94.49
1420.2561,93.67,95.27
1420.2719,94.74,96.55
1420.2876,94.95,97.11
1420.3034,96.06,98.31
1420.3191,96.43,98.91
1420.3349,97.01,98.8
1420.3506,97.7,99.97
1420.3664,98.07,100.69
1420.3821,97.92,101.18
1420.3979,98.01,101.31
1420.4136,98.45,101.96
1420.4294,97.76,102.02
1420.4451,97.73,103.0
1420.4609,97.25,103.49
1420.4766,97.14,105.05
1420.4924,96.06,106.93
1420.5081,95.66,107.71
1420.5239,94.65,105.79
1420.5396,93.32,100.4
1420.5554,92.11,96.54
1420.5711,91.89,95.13
1420.5869,90.62,93.56
1420.6026,90.05,92.13
1420.6183,89.25,90.99
1420.6341,87.85,89.72
1420.6498,87.24,88.54
1420.6656,86.57,87.85
1420.6813,85.47,86.4
1420.6971,85.06,86.42
1420.7128,84.26,85.57
1420.7286,83.82,84.95
1420.7443,84.13,84.99
1420.7601,83.66,84.66
1420.7758,83.84,84.9
1420.7916,83.87,84.73
1420.8073,84.58,84.97
1420.8231,84.5,85.41
1420.8388,85.15,85.84
1420.8546,86.21,86.52
1420.8703,86.52,87.11
1420.8861,87.32,88.07
1420.9018,87.26,88.21
1420.9176,88.66,88.83
1420.9333,89.17,89.66
1420.9491,90.32,90.82
1420.9648,90.77,90.8
1420.9806,90.73,91.2
1420.9963,91.23,91.4
1421.0121,90.93,91.38
1421.0278,91.43,90.72
1421.0435,91.42,90.62
1421.0593,91.24,90.65
1421.075,89.63,89.69
1421.0908,88.64,88.21
1421.1065,86.39,86.64
1421.1223,84.93,84.5
1421.138,82.94,82.7
1421.1538,80.13,79.91
1421.1695,77.56,76.97
1421.1853,74.68,73.95
1421.201,71.19,71.12
1421.2168,67.83,67.14
1421.2325,64.51,64.07
1421.2483,61.17,60.33
1421.264,57.23,56.61
1421.2798,53.92,53.3
1421.2955,50.53,50.09
1421.3113,47.23,46.76
1421.327,44.02,43.62
1421.3428,41.13,40.97
1421.3585,38.72,38.51
1421.3743,36.61,36.38
1421.39,34.86,34.57
1421.4058,33.21,33.07
