Trial Number,519,
Galactic Longitude (L),130.86823139885746,degrees
Galactic Latitude (B),-50.08773288368896,degrees
Right Ascension (RA),18.064904735963413,degrees
Declination (DEC),12.46288890060941,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 21:03:32,
Calculated Parameters
Vr,-18.3,km/s
Ur,148.1,km/s
Ut,-209.1,km/s
Total Velocity,256.2,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.55,32.42
1419.4215,31.74,31.53
1419.4372,31.18,31.15
1419.453,31.07,31.1
1419.4687,31.84,31.74
1419.4845,33.07,33.28
1419.5002,35.11,35.58
1419.516,38.19,38.5
1419.5317,41.67,42.15
1419.5475,45.65,46.37
1419.5632,49.78,50.49
1419.579,54.07,55.01
1419.5947,58.37,59.23
1419.6105,62.85,63.98
1419.6262,67.37,68.01
1419.642,71.06,71.91
1419.6577,74.89,75.45
1419.6735,77.91,79.17
1419.6892,81.68,82.17
1419.705,84.46,85.25
1419.7207,87.29,88.11
1419.7365,89.12,90.02
1419.7522,91.22,91.72
1419.768,92.58,93.54
1419.7837,93.65,94.78
1419.7995,94.43,95.61
1419.8152,95.05,96.65
1419.8309,95.14,95.98
1419.8467,94.61,96.13
1419.8624,94.67,95.47
1419.8782,94.69,95.51
1419.8939,93.94,94.8
1419.9097,93.37,94.53
1419.9254,92.39,93.3
1419.9412,91.71,93.22
1419.9569,91.0,92.28
1419.9727,90.25,91.52
1419.9884,89.82,90.92
1420.0042,89.32,90.45
1420.0199,88.33,89.52
1420.0357,88.54,89.14
1420.0514,88.1,89.48
1420.0672,88.19,89.07
1420.0829,87.84,89.3
1420.0987,88.1,89.66
1420.1144,88.17,89.74
1420.1302,88.68,89.86
1420.1459,89.31,90.89
1420.1617,90.1,90.98
1420.1774,90.62,91.94
1420.1932,90.96,92.29
1420.2089,92.26,93.62
1420.2246,92.91,94.37
1420.2404,93.62,95.11
1420.2561,94.91,96.52
1420.2719,95.66,98.16
1420.2876,96.51,100.09
1420.3034,97.44,101.82
1420.3191,97.8,102.75
1420.3349,98.06,102.77
1420.3506,98.91,102.19
1420.3664,99.12,101.91
1420.3821,99.21,101.56
1420.3979,99.18,101.37
1420.4136,99.2,101.3
1420.4294,98.84,100.95
1420.4451,98.28,100.81
1420.4609,97.99,100.23
1420.4766,98.04,99.61
1420.4924,97.02,98.25
1420.5081,96.3,98.05
1420.5239,95.68,96.92
1420.5396,94.63,96.02
1420.5554,93.92,94.96
1420.5711,92.87,94.08
1420.5869,91.32,93.07
1420.6026,90.18,92.16
1420.6183,89.45,91.29
1420.6341,89.1,90.03
1420.6498,88.2,89.17
1420.6656,87.05,88.34
1420.6813,86.81,87.7
1420.6971,85.83,86.88
1420.7128,85.79,86.44
1420.7286,84.97,85.8
1420.7443,84.56,85.66
1420.7601,84.8,85.62
1420.7758,84.75,85.24
1420.7916,84.97,85.55
1420.8073,84.97,85.74
1420.8231,85.55,86.12
1420.8388,86.07,86.92
1420.8546,86.89,87.14
1420.8703,87.34,88.04
1420.8861,87.82,88.65
1420.9018,89.23,89.43
1420.9176,89.66,90.09
1420.9333,90.69,90.5
1420.9491,91.12,91.47
1420.9648,91.54,91.56
1420.9806,92.11,92.04
1420.9963,91.97,92.65
1421.0121,92.77,92.52
1421.0278,92.83,93.09
1421.0435,92.15,91.81
1421.0593,91.62,91.64
1421.075,91.0,90.5
1421.0908,88.95,88.85
1421.1065,87.64,87.48
1421.1223,85.81,85.72
1421.138,84.06,83.02
1421.1538,81.55,80.84
1421.1695,78.29,77.82
1421.1853,75.83,75.11
1421.201,72.35,71.58
1421.2168,68.67,68.44
1421.2325,65.45,64.82
1421.2483,61.89,61.45
1421.264,58.27,57.49
1421.2798,54.5,54.02
1421.2955,51.19,50.62
1421.3113,47.96,47.32
1421.327,44.64,44.18
1421.3428,42.01,41.44
1421.3585,39.47,39.06
1421.3743,37.16,36.79
1421.39,35.46,34.93
1421.4058,33.81,33.45
