Trial Number,1779,
Galactic Longitude (L),39.56260964020058,degrees
Galactic Latitude (B),15.114673919148885,degrees
Right Ascension (RA),272.1571596032375,degrees
Declination (DEC),12.598026502596642,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-29 13:56:55,
Calculated Parameters
Vr,-5.0,km/s
Ur,135.1,km/s
Ut,163.5,km/s
Total Velocity,212.1,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.67,31.64
1419.4215,30.91,30.67
1419.4372,30.55,30.27
1419.453,30.38,30.39
1419.4687,31.0,30.93
1419.4845,32.39,32.33
1419.5002,34.67,34.45
1419.516,37.68,37.75
1419.5317,41.15,41.16
1419.5475,44.93,45.15
1419.5632,49.19,49.09
1419.579,53.55,53.69
1419.5947,57.71,57.6
1419.6105,61.83,62.35
1419.6262,66.3,66.25
1419.642,70.15,70.16
1419.6577,73.57,73.67
1419.6735,77.02,77.4
1419.6892,80.37,80.69
1419.705,83.58,83.72
1419.7207,85.31,86.1
1419.7365,87.88,87.62
1419.7522,89.56,89.61
1419.768,90.97,91.37
1419.7837,92.32,92.64
1419.7995,92.92,93.36
1419.8152,93.3,93.83
1419.8309,93.41,94.17
1419.8467,93.68,94.37
1419.8624,92.83,93.57
1419.8782,92.85,93.12
1419.8939,92.09,92.29
1419.9097,91.5,92.09
1419.9254,91.04,91.37
1419.9412,90.17,91.23
1419.9569,89.23,90.4
1419.9727,88.79,89.86
1419.9884,88.1,89.02
1420.0042,87.15,88.7
1420.0199,87.45,88.67
1420.0357,86.53,87.93
1420.0514,86.03,87.85
1420.0672,86.43,87.43
1420.0829,86.43,87.72
1420.0987,86.3,88.06
1420.1144,86.5,87.86
1420.1302,87.56,88.91
1420.1459,87.14,89.53
1420.1617,88.03,90.42
1420.1774,88.32,91.5
1420.1932,89.44,92.41
1420.2089,90.1,93.74
1420.2246,91.15,94.84
1420.2404,92.02,97.21
1420.2561,92.59,97.86
1420.2719,93.08,99.46
1420.2876,94.88,101.66
1420.3034,94.8,104.49
1420.3191,95.36,107.73
1420.3349,96.31,111.75
1420.3506,96.88,118.03
1420.3664,97.0,125.39
1420.3821,97.32,125.81
1420.3979,97.65,122.61
1420.4136,97.49,120.25
1420.4294,97.01,115.64
1420.4451,96.87,111.43
1420.4609,96.4,108.76
1420.4766,95.9,105.87
1420.4924,94.99,102.94
1420.5081,94.23,100.89
1420.5239,93.29,98.59
1420.5396,92.61,96.94
1420.5554,91.67,94.92
1420.5711,90.36,93.88
1420.5869,89.65,92.37
1420.6026,88.96,90.91
1420.6183,87.62,89.37
1420.6341,86.73,88.09
1420.6498,85.63,87.63
1420.6656,85.24,86.75
1420.6813,84.41,85.75
1420.6971,84.23,84.99
1420.7128,83.59,84.5
1420.7286,82.89,84.09
1420.7443,82.75,84.07
1420.7601,82.83,84.04
1420.7758,83.13,83.56
1420.7916,83.37,83.55
1420.8073,83.04,83.79
1420.8231,83.71,84.15
1420.8388,83.97,84.78
1420.8546,84.67,85.2
1420.8703,85.24,85.65
1420.8861,86.13,86.31
1420.9018,87.04,87.2
1420.9176,87.87,87.53
1420.9333,88.23,88.63
1420.9491,89.23,89.18
1420.9648,89.49,89.69
1420.9806,90.0,89.65
1420.9963,90.17,90.1
1421.0121,90.19,90.29
1421.0278,89.83,89.73
1421.0435,89.83,89.5
1421.0593,89.37,89.04
1421.075,88.45,87.74
1421.0908,87.32,86.65
1421.1065,86.13,85.4
1421.1223,83.73,83.19
1421.138,81.65,81.54
1421.1538,79.5,78.38
1421.1695,76.62,75.82
1421.1853,73.56,72.9
1421.201,70.78,69.9
1421.2168,67.31,66.44
1421.2325,63.83,63.21
1421.2483,60.14,59.53
1421.264,56.94,56.18
1421.2798,53.28,52.55
1421.2955,49.74,49.11
1421.3113,46.75,46.11
1421.327,43.51,43.17
1421.3428,40.92,40.48
1421.3585,38.34,37.93
1421.3743,36.34,36.06
1421.39,34.36,34.11
1421.4058,32.91,32.7
