Trial Number,789,
Galactic Longitude (L),186.4482985886223,degrees
Galactic Latitude (B),-19.95841419767684,degrees
Right Ascension (RA),72.3923531663162,degrees
Declination (DEC),12.556482038815641,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 00:40:20,
Calculated Parameters
Vr,-18.3,km/s
Ur,-43.0,km/s
Ut,-188.0,km/s
Total Velocity,192.8,km/s
Distance from Sun,-5.5,kpc
Galactic center Distance,3.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.85,32.56
1419.4215,31.97,31.76
1419.4372,31.35,31.34
1419.453,31.41,31.33
1419.4687,31.94,32.01
1419.4845,33.23,33.47
1419.5002,35.48,35.7
1419.516,38.26,38.78
1419.5317,41.88,42.34
1419.5475,45.97,46.2
1419.5632,50.02,50.63
1419.579,54.6,55.05
1419.5947,59.01,59.79
1419.6105,63.43,64.1
1419.6262,67.41,68.08
1419.642,71.43,72.19
1419.6577,75.27,76.05
1419.6735,79.1,79.71
1419.6892,82.04,82.88
1419.705,85.21,85.62
1419.7207,87.41,88.29
1419.7365,89.52,90.5
1419.7522,91.22,92.01
1419.768,93.26,93.67
1419.7837,93.63,94.93
1419.7995,94.7,95.67
1419.8152,95.41,96.8
1419.8309,95.35,96.72
1419.8467,95.44,96.19
1419.8624,95.37,96.31
1419.8782,94.85,95.9
1419.8939,94.04,95.19
1419.9097,93.56,94.7
1419.9254,92.47,93.72
1419.9412,91.99,93.21
1419.9569,91.22,92.47
1419.9727,90.8,91.82
1419.9884,90.26,91.14
1420.0042,89.5,90.36
1420.0199,89.16,90.51
1420.0357,88.8,90.39
1420.0514,88.55,89.81
1420.0672,88.35,89.72
1420.0829,88.65,89.71
1420.0987,88.8,89.87
1420.1144,88.84,90.34
1420.1302,88.62,90.84
1420.1459,89.73,91.78
1420.1617,90.36,92.26
1420.1774,90.95,93.04
1420.1932,91.37,93.99
1420.2089,92.34,94.67
1420.2246,93.15,95.87
1420.2404,93.89,97.21
1420.2561,95.11,98.39
1420.2719,95.59,99.96
1420.2876,96.18,102.03
1420.3034,97.65,103.95
1420.3191,97.57,106.48
1420.3349,98.82,107.02
1420.3506,98.52,106.41
1420.3664,99.47,105.59
1420.3821,99.52,103.59
1420.3979,99.8,103.27
1420.4136,99.55,102.71
1420.4294,99.45,101.91
1420.4451,99.35,102.2
1420.4609,98.37,100.82
1420.4766,98.24,100.59
1420.4924,97.81,98.84
1420.5081,96.6,98.17
1420.5239,96.35,97.48
1420.5396,95.03,96.58
1420.5554,94.07,95.79
1420.5711,93.33,94.64
1420.5869,92.35,93.63
1420.6026,91.05,92.31
1420.6183,90.13,91.21
1420.6341,89.12,90.12
1420.6498,88.94,89.54
1420.6656,87.94,88.8
1420.6813,86.76,87.51
1420.6971,86.21,87.36
1420.7128,85.87,86.74
1420.7286,85.67,86.34
1420.7443,85.19,86.11
1420.7601,85.76,86.3
1420.7758,85.57,85.67
1420.7916,85.91,85.92
1420.8073,86.0,86.33
1420.8231,86.09,86.36
1420.8388,86.88,86.71
1420.8546,87.27,87.39
1420.8703,87.75,88.35
1420.8861,88.9,88.89
1420.9018,89.87,89.78
1420.9176,90.21,90.04
1420.9333,90.71,91.01
1420.9491,91.93,91.8
1420.9648,92.51,91.96
1420.9806,92.59,92.55
1420.9963,93.38,92.85
1421.0121,93.26,92.77
1421.0278,92.96,92.79
1421.0435,93.06,92.22
1421.0593,92.03,91.24
1421.075,90.81,90.19
1421.0908,89.88,88.93
1421.1065,88.72,87.76
1421.1223,86.53,85.45
1421.138,84.31,83.52
1421.1538,81.93,81.13
1421.1695,79.13,78.33
1421.1853,76.0,75.37
1421.201,72.63,71.66
1421.2168,69.26,68.18
1421.2325,65.75,64.88
1421.2483,62.18,61.31
1421.264,58.57,57.48
1421.2798,54.81,54.06
1421.2955,51.35,50.62
1421.3113,47.94,47.44
1421.327,44.95,44.29
1421.3428,42.02,41.6
1421.3585,39.62,38.98
1421.3743,37.36,36.88
1421.39,35.55,35.22
1421.4058,33.87,33.66
