Trial Number,142,
Galactic Longitude (L),53.155543711180925,degrees
Galactic Latitude (B),-10.786879736937065,degrees
Right Ascension (RA),302.08243478279235,degrees
Declination (DEC),12.525790243248078,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 16:00:15,
Calculated Parameters
Vr,-15.0,km/s
Ur,161.1,km/s
Ut,147.7,km/s
Total Velocity,218.5,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.01,30.92
1419.4215,30.09,30.15
1419.4372,29.66,29.69
1419.453,29.64,29.48
1419.4687,30.27,30.26
1419.4845,31.65,31.65
1419.5002,33.68,33.82
1419.516,36.59,36.83
1419.5317,39.94,40.45
1419.5475,43.91,43.99
1419.5632,47.98,48.38
1419.579,52.39,52.7
1419.5947,56.4,56.91
1419.6105,60.55,61.28
1419.6262,65.0,65.17
1419.642,68.58,69.29
1419.6577,72.42,72.79
1419.6735,75.74,76.75
1419.6892,78.78,79.49
1419.705,81.88,82.55
1419.7207,84.0,84.69
1419.7365,86.88,86.67
1419.7522,88.07,88.45
1419.768,89.99,90.41
1419.7837,90.46,90.76
1419.7995,91.11,92.0
1419.8152,91.58,92.26
1419.8309,92.16,92.65
1419.8467,91.72,92.49
1419.8624,91.7,91.93
1419.8782,91.11,91.65
1419.8939,90.55,91.26
1419.9097,89.56,90.5
1419.9254,89.01,89.98
1419.9412,88.56,89.24
1419.9569,87.79,88.4
1419.9727,87.07,87.51
1419.9884,86.39,87.1
1420.0042,85.91,86.67
1420.0199,85.69,86.21
1420.0357,85.09,85.94
1420.0514,84.95,85.65
1420.0672,84.96,85.55
1420.0829,84.99,85.84
1420.0987,84.9,85.88
1420.1144,85.29,85.96
1420.1302,85.31,86.56
1420.1459,86.08,86.79
1420.1617,86.68,87.75
1420.1774,87.45,88.14
1420.1932,87.84,89.16
1420.2089,88.31,90.06
1420.2246,89.14,91.03
1420.2404,90.39,92.14
1420.2561,91.02,93.47
1420.2719,91.87,94.84
1420.2876,92.42,97.17
1420.3034,93.37,99.98
1420.3191,93.97,103.4
1420.3349,93.79,106.31
1420.3506,94.61,106.76
1420.3664,95.43,104.78
1420.3821,95.32,101.43
1420.3979,95.41,98.85
1420.4136,95.14,98.35
1420.4294,95.52,97.69
1420.4451,94.94,97.36
1420.4609,94.47,96.58
1420.4766,93.67,95.31
1420.4924,93.65,94.85
1420.5081,92.39,93.99
1420.5239,91.81,92.99
1420.5396,91.01,92.32
1420.5554,89.77,91.43
1420.5711,89.01,90.07
1420.5869,88.13,89.05
1420.6026,87.25,88.3
1420.6183,86.2,87.16
1420.6341,84.79,86.69
1420.6498,84.11,85.5
1420.6656,83.21,84.71
1420.6813,82.71,83.75
1420.6971,82.19,83.2
1420.7128,81.42,82.87
1420.7286,81.44,82.64
1420.7443,80.92,82.07
1420.7601,81.05,82.3
1420.7758,80.78,81.87
1420.7916,81.25,82.26
1420.8073,81.8,82.25
1420.8231,81.7,82.9
1420.8388,82.44,83.61
1420.8546,82.99,84.02
1420.8703,83.42,84.2
1420.8861,84.07,85.14
1420.9018,84.85,85.22
1420.9176,85.48,86.39
1420.9333,86.36,87.23
1420.9491,87.08,87.93
1420.9648,87.75,88.37
1420.9806,87.85,88.52
1420.9963,88.09,88.8
1421.0121,88.72,88.86
1421.0278,88.35,88.49
1421.0435,87.87,88.44
1421.0593,87.29,87.76
1421.075,86.48,87.38
1421.0908,85.49,85.63
1421.1065,83.84,84.08
1421.1223,82.11,82.84
1421.138,80.07,80.1
1421.1538,77.96,77.81
1421.1695,75.18,75.19
1421.1853,72.72,72.4
1421.201,69.18,69.11
1421.2168,65.99,65.96
1421.2325,62.63,62.68
1421.2483,59.27,59.05
1421.264,55.66,55.5
1421.2798,52.09,51.93
1421.2955,48.83,48.95
1421.3113,45.74,45.71
1421.327,42.79,42.72
1421.3428,39.67,40.12
1421.3585,37.6,37.43
1421.3743,35.37,35.51
1421.39,33.61,33.62
1421.4058,32.16,32.03
