Trial Number,1568,
Galactic Longitude (L),17.53507444083025,degrees
Galactic Latitude (B),52.733845563567286,degrees
Right Ascension (RA),229.61640724618363,degrees
Declination (DEC),12.697606951888064,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-29 11:07:15,
Calculated Parameters
Vr,11.6,km/s
Ur,77.9,km/s
Ut,298.5,km/s
Total Velocity,308.5,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.22,33.25
1419.4215,32.44,32.49
1419.4372,32.13,31.94
1419.453,32.05,31.89
1419.4687,32.59,32.57
1419.4845,34.0,34.05
1419.5002,36.28,36.34
1419.516,39.36,39.58
1419.5317,42.98,43.16
1419.5475,47.05,47.25
1419.5632,51.49,51.67
1419.579,55.99,56.01
1419.5947,60.37,60.77
1419.6105,64.7,64.81
1419.6262,68.79,69.23
1419.642,73.08,73.37
1419.6577,77.31,77.13
1419.6735,80.67,81.16
1419.6892,83.86,84.84
1419.705,87.21,87.17
1419.7207,89.38,89.82
1419.7365,92.1,92.12
1419.7522,93.21,93.76
1419.768,94.68,95.17
1419.7837,96.26,96.69
1419.7995,96.36,97.77
1419.8152,97.46,98.32
1419.8309,98.13,98.0
1419.8467,97.71,97.94
1419.8624,97.03,98.05
1419.8782,96.9,97.45
1419.8939,96.49,96.83
1419.9097,95.81,96.06
1419.9254,94.82,95.49
1419.9412,94.23,94.93
1419.9569,93.53,93.97
1419.9727,92.96,93.53
1419.9884,92.34,92.91
1420.0042,91.72,92.49
1420.0199,91.32,91.71
1420.0357,90.77,91.17
1420.0514,90.78,91.18
1420.0672,90.4,90.82
1420.0829,91.0,91.09
1420.0987,90.75,91.79
1420.1144,90.91,91.61
1420.1302,91.25,92.31
1420.1459,91.48,92.99
1420.1617,92.43,93.35
1420.1774,93.26,94.15
1420.1932,93.77,94.7
1420.2089,94.89,95.98
1420.2246,95.83,96.89
1420.2404,96.51,97.32
1420.2561,97.52,98.62
1420.2719,98.24,99.31
1420.2876,99.25,100.4
1420.3034,99.56,101.18
1420.3191,100.35,101.76
1420.3349,100.74,102.53
1420.3506,101.31,103.66
1420.3664,101.79,104.25
1420.3821,101.69,105.47
1420.3979,101.79,107.24
1420.4136,101.88,110.22
1420.4294,101.88,111.74
1420.4451,101.34,113.21
1420.4609,101.11,113.83
1420.4766,100.27,112.53
1420.4924,99.81,109.97
1420.5081,98.54,107.18
1420.5239,98.37,104.27
1420.5396,97.06,101.61
1420.5554,96.18,99.26
1420.5711,95.29,97.98
1420.5869,94.04,96.15
1420.6026,92.82,95.35
1420.6183,92.17,94.06
1420.6341,90.76,92.52
1420.6498,89.91,91.83
1420.6656,89.02,91.07
1420.6813,88.41,90.38
1420.6971,87.73,89.26
1420.7128,86.94,89.19
1420.7286,87.03,88.42
1420.7443,86.51,88.09
1420.7601,87.1,87.78
1420.7758,86.8,87.83
1420.7916,86.71,87.68
1420.8073,87.14,88.13
1420.8231,87.53,88.44
1420.8388,87.95,89.2
1420.8546,88.1,89.76
1420.8703,89.1,90.27
1420.8861,89.94,90.92
1420.9018,90.33,91.48
1420.9176,91.38,92.24
1420.9333,92.21,93.47
1420.9491,92.49,93.77
1420.9648,92.64,93.73
1420.9806,93.38,94.16
1420.9963,93.63,94.74
1421.0121,93.61,94.81
1421.0278,93.77,94.15
1421.0435,93.13,93.77
1421.0593,92.28,93.04
1421.075,91.41,92.34
1421.0908,90.64,90.86
1421.1065,89.04,89.48
1421.1223,87.22,87.29
1421.138,84.92,85.03
1421.1538,82.45,82.83
1421.1695,79.48,79.81
1421.1853,76.55,76.51
1421.201,73.09,73.27
1421.2168,69.97,69.99
1421.2325,66.06,66.37
1421.2483,62.53,62.5
1421.264,58.94,59.04
1421.2798,55.19,55.13
1421.2955,51.87,51.7
1421.3113,48.59,48.38
1421.327,45.49,45.33
1421.3428,42.71,42.51
1421.3585,40.02,39.88
1421.3743,38.05,37.71
1421.39,36.03,36.17
1421.4058,34.37,34.52
