Trial Number,961,
Galactic Longitude (L),203.4908896830007,degrees
Galactic Latitude (B),9.451555738636833,degrees
Right Ascension (RA),107.1127723165634,degrees
Declination (DEC),12.64348935119832,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 02:58:50,
Calculated Parameters
Vr,-15.0,km/s
Ur,-102.6,km/s
Ut,-228.8,km/s
Total Velocity,250.8,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.8,32.39
1419.4215,31.91,31.56
1419.4372,31.46,31.21
1419.453,31.49,31.17
1419.4687,31.97,31.79
1419.4845,33.49,33.4
1419.5002,35.36,35.63
1419.516,38.48,38.59
1419.5317,42.08,42.01
1419.5475,45.9,46.02
1419.5632,50.54,50.13
1419.579,54.46,54.75
1419.5947,58.87,58.98
1419.6105,63.24,63.49
1419.6262,67.52,67.82
1419.642,71.4,71.75
1419.6577,75.37,75.58
1419.6735,78.94,78.86
1419.6892,81.98,82.11
1419.705,84.93,85.23
1419.7207,87.36,87.87
1419.7365,89.73,90.54
1419.7522,92.01,91.69
1419.768,92.93,93.16
1419.7837,93.89,94.51
1419.7995,95.15,95.1
1419.8152,95.52,95.87
1419.8309,95.2,96.14
1419.8467,95.19,95.68
1419.8624,95.99,95.68
1419.8782,94.94,95.46
1419.8939,94.15,94.87
1419.9097,93.39,94.2
1419.9254,92.77,94.09
1419.9412,91.78,93.43
1419.9569,91.57,93.48
1419.9727,90.59,92.69
1419.9884,90.16,93.06
1420.0042,89.66,93.17
1420.0199,88.97,93.2
1420.0357,88.81,94.11
1420.0514,88.5,95.26
1420.0672,88.54,95.97
1420.0829,88.49,96.37
1420.0987,88.36,97.03
1420.1144,89.24,98.0
1420.1302,88.87,99.23
1420.1459,90.12,99.19
1420.1617,90.25,99.51
1420.1774,91.18,99.61
1420.1932,91.77,100.7
1420.2089,92.87,100.63
1420.2246,92.9,100.64
1420.2404,94.4,102.13
1420.2561,95.31,104.08
1420.2719,95.86,105.51
1420.2876,96.35,109.23
1420.3034,97.45,115.83
1420.3191,98.12,120.62
1420.3349,99.22,122.42
1420.3506,99.16,118.29
1420.3664,99.82,114.6
1420.3821,99.84,111.92
1420.3979,99.79,110.07
1420.4136,99.78,106.93
1420.4294,99.37,105.11
1420.4451,99.07,103.4
1420.4609,99.0,101.12
1420.4766,98.68,100.16
1420.4924,98.03,98.77
1420.5081,97.21,97.81
1420.5239,96.47,96.97
1420.5396,95.23,96.13
1420.5554,94.44,94.86
1420.5711,93.44,93.77
1420.5869,92.6,92.72
1420.6026,91.2,92.01
1420.6183,90.48,90.65
1420.6341,89.46,89.61
1420.6498,88.54,88.88
1420.6656,87.62,87.92
1420.6813,87.15,87.27
1420.6971,86.42,86.44
1420.7128,85.92,86.39
1420.7286,85.58,85.55
1420.7443,85.51,85.52
1420.7601,85.27,85.19
1420.7758,85.34,85.28
1420.7916,85.56,85.28
1420.8073,85.57,85.28
1420.8231,86.15,86.01
1420.8388,86.81,86.08
1420.8546,87.75,86.55
1420.8703,88.14,87.31
1420.8861,89.25,88.24
1420.9018,89.69,88.73
1420.9176,90.48,89.82
1420.9333,91.32,90.92
1420.9491,91.62,91.17
1420.9648,92.93,91.0
1420.9806,92.64,91.98
1420.9963,93.4,91.91
1421.0121,93.38,91.5
1421.0278,93.53,92.12
1421.0435,92.46,91.55
1421.0593,92.18,90.37
1421.075,91.55,89.2
1421.0908,89.97,88.32
1421.1065,88.43,86.92
1421.1223,86.71,84.9
1421.138,84.45,82.73
1421.1538,82.07,80.12
1421.1695,79.0,77.51
1421.1853,76.12,74.41
1421.201,73.18,71.35
1421.2168,69.75,67.71
1421.2325,66.25,64.07
1421.2483,62.36,60.83
1421.264,58.49,56.98
1421.2798,55.2,53.67
1421.2955,51.25,50.21
1421.3113,48.2,47.06
1421.327,44.87,43.87
1421.3428,42.31,41.32
1421.3585,39.59,38.78
1421.3743,37.32,36.6
1421.39,35.4,34.8
1421.4058,33.97,33.24
