Trial Number,682,
Galactic Longitude (L),170.80736062306516,degrees
Galactic Latitude (B),-35.867527383671856,degrees
Right Ascension (RA),50.85928901793942,degrees
Declination (DEC),12.508801918146423,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 23:14:25,
Calculated Parameters
Vr,-18.3,km/s
Ur,16.9,km/s
Ut,-302.6,km/s
Total Velocity,303.1,km/s
Distance from Sun,3.9,kpc
Galactic center Distance,12.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.74,32.5
1419.4215,31.67,31.74
1419.4372,31.3,31.26
1419.453,31.35,31.23
1419.4687,31.86,31.9
1419.4845,33.27,33.37
1419.5002,35.21,35.43
1419.516,38.37,38.56
1419.5317,41.8,42.32
1419.5475,45.58,46.27
1419.5632,50.17,50.5
1419.579,54.4,55.09
1419.5947,58.73,59.34
1419.6105,62.78,63.51
1419.6262,67.42,68.08
1419.642,71.21,72.0
1419.6577,75.07,75.64
1419.6735,78.37,79.34
1419.6892,81.55,82.92
1419.705,84.56,85.73
1419.7207,87.41,88.33
1419.7365,89.31,90.15
1419.7522,90.98,92.2
1419.768,92.91,93.24
1419.7837,93.66,94.97
1419.7995,94.42,95.58
1419.8152,95.19,96.47
1419.8309,95.17,95.91
1419.8467,95.3,96.43
1419.8624,95.05,95.28
1419.8782,94.75,95.48
1419.8939,94.4,95.44
1419.9097,93.14,94.34
1419.9254,92.93,93.63
1419.9412,92.18,93.16
1419.9569,91.17,92.24
1419.9727,90.49,91.62
1419.9884,90.26,90.88
1420.0042,89.92,90.68
1420.0199,88.92,90.32
1420.0357,88.51,89.43
1420.0514,88.32,89.49
1420.0672,87.92,89.39
1420.0829,88.32,89.65
1420.0987,88.45,89.58
1420.1144,88.91,89.55
1420.1302,89.07,90.01
1420.1459,89.8,91.12
1420.1617,90.45,91.57
1420.1774,90.56,92.46
1420.1932,91.9,92.71
1420.2089,92.02,94.07
1420.2246,92.9,95.5
1420.2404,93.63,96.49
1420.2561,95.28,97.7
1420.2719,95.5,99.01
1420.2876,96.81,101.38
1420.3034,97.26,102.34
1420.3191,97.74,103.59
1420.3349,98.47,103.92
1420.3506,98.54,103.06
1420.3664,99.03,102.5
1420.3821,98.95,102.18
1420.3979,99.75,102.12
1420.4136,100.13,101.41
1420.4294,99.76,101.47
1420.4451,98.82,101.2
1420.4609,98.85,100.66
1420.4766,98.13,100.1
1420.4924,97.57,99.0
1420.5081,97.04,98.2
1420.5239,95.69,97.53
1420.5396,94.48,96.11
1420.5554,94.43,95.26
1420.5711,92.98,94.27
1420.5869,92.06,93.39
1420.6026,90.95,92.42
1420.6183,90.36,91.28
1420.6341,89.14,90.38
1420.6498,88.44,89.48
1420.6656,87.08,88.36
1420.6813,86.7,87.75
1420.6971,86.08,86.6
1420.7128,85.58,86.43
1420.7286,84.96,86.13
1420.7443,85.07,85.92
1420.7601,85.08,85.87
1420.7758,84.68,85.7
1420.7916,85.1,85.65
1420.8073,85.61,86.18
1420.8231,85.73,86.46
1420.8388,85.9,86.78
1420.8546,87.06,87.61
1420.8703,87.43,88.08
1420.8861,88.46,88.72
1420.9018,89.27,89.48
1420.9176,89.88,90.21
1420.9333,90.7,90.49
1420.9491,91.44,91.42
1420.9648,92.11,91.7
1420.9806,92.43,92.52
1420.9963,92.43,92.71
1421.0121,92.79,92.62
1421.0278,92.96,92.41
1421.0435,92.47,91.67
1421.0593,91.42,91.3
1421.075,90.94,90.66
1421.0908,89.78,89.29
1421.1065,88.02,87.5
1421.1223,86.38,85.87
1421.138,83.96,83.48
1421.1538,81.29,80.85
1421.1695,78.72,77.99
1421.1853,75.15,75.12
1421.201,72.53,71.85
1421.2168,69.12,68.45
1421.2325,65.82,64.68
1421.2483,61.7,61.09
1421.264,58.44,57.77
1421.2798,54.49,53.89
1421.2955,50.92,50.66
1421.3113,47.8,47.53
1421.327,45.04,44.36
1421.3428,42.06,41.56
1421.3585,39.26,39.02
1421.3743,37.42,36.72
1421.39,35.51,35.05
1421.4058,33.96,33.66
