Trial Number,1746,
Galactic Longitude (L),36.71375909684588,degrees
Galactic Latitude (B),21.026286756788906,degrees
Right Ascension (RA),265.4945781978441,degrees
Declination (DEC),12.614963797207134,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-29 13:30:20,
Calculated Parameters
Vr,1.7,km/s
Ur,133.2,km/s
Ut,179.3,km/s
Total Velocity,223.4,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.28,31.81
1419.4215,31.35,31.11
1419.4372,31.03,30.67
1419.453,30.82,30.79
1419.4687,31.64,31.35
1419.4845,32.89,32.66
1419.5002,35.12,35.01
1419.516,37.92,37.97
1419.5317,41.57,41.42
1419.5475,45.64,45.54
1419.5632,49.87,49.71
1419.579,54.04,54.05
1419.5947,58.43,58.47
1419.6105,62.49,62.44
1419.6262,66.6,66.71
1419.642,71.07,71.23
1419.6577,74.73,74.95
1419.6735,78.26,77.95
1419.6892,81.53,81.64
1419.705,83.89,84.65
1419.7207,86.72,87.0
1419.7365,88.95,88.79
1419.7522,90.77,90.58
1419.768,91.74,92.26
1419.7837,92.88,93.98
1419.7995,93.42,94.01
1419.8152,94.53,94.76
1419.8309,94.81,95.1
1419.8467,94.55,94.95
1419.8624,94.11,94.61
1419.8782,93.53,94.25
1419.8939,93.36,93.73
1419.9097,92.34,92.82
1419.9254,91.97,92.39
1419.9412,91.08,91.75
1419.9569,90.48,91.2
1419.9727,89.94,90.55
1419.9884,89.13,89.69
1420.0042,88.17,89.55
1420.0199,87.92,89.21
1420.0357,87.74,88.63
1420.0514,87.64,88.25
1420.0672,87.55,88.39
1420.0829,87.77,88.57
1420.0987,87.81,88.65
1420.1144,88.05,88.95
1420.1302,88.5,89.79
1420.1459,88.95,90.24
1420.1617,89.24,91.26
1420.1774,89.66,92.14
1420.1932,90.58,93.33
1420.2089,91.25,94.79
1420.2246,92.67,95.89
1420.2404,92.99,97.63
1420.2561,93.7,99.08
1420.2719,95.07,100.85
1420.2876,95.4,102.47
1420.3034,96.14,105.4
1420.3191,96.68,108.65
1420.3349,96.75,112.29
1420.3506,98.0,118.36
1420.3664,98.13,125.57
1420.3821,98.63,128.01
1420.3979,98.79,126.49
1420.4136,98.44,127.88
1420.4294,98.5,123.44
1420.4451,98.0,118.57
1420.4609,97.33,114.34
1420.4766,96.82,109.87
1420.4924,96.27,107.05
1420.5081,95.55,103.84
1420.5239,94.71,101.38
1420.5396,94.12,98.73
1420.5554,92.88,97.17
1420.5711,91.39,95.48
1420.5869,91.39,93.94
1420.6026,89.49,92.09
1420.6183,88.41,91.21
1420.6341,87.72,89.71
1420.6498,86.5,89.13
1420.6656,86.13,88.19
1420.6813,85.47,87.13
1420.6971,84.66,86.62
1420.7128,84.65,85.94
1420.7286,83.93,85.41
1420.7443,83.57,84.91
1420.7601,83.83,84.99
1420.7758,83.82,84.91
1420.7916,83.66,84.35
1420.8073,84.02,84.63
1420.8231,84.37,84.89
1420.8388,84.91,85.69
1420.8546,85.9,86.39
1420.8703,86.31,86.85
1420.8861,86.8,87.64
1420.9018,87.46,87.84
1420.9176,88.62,89.03
1420.9333,89.05,89.43
1420.9491,89.73,89.82
1420.9648,90.26,90.4
1420.9806,91.03,90.9
1420.9963,91.09,91.16
1421.0121,91.34,91.0
1421.0278,91.09,90.51
1421.0435,90.71,90.22
1421.0593,90.05,89.73
1421.075,89.28,88.68
1421.0908,87.92,87.44
1421.1065,86.04,85.97
1421.1223,84.74,83.86
1421.138,82.62,82.29
1421.1538,80.23,79.36
1421.1695,77.49,76.79
1421.1853,74.32,73.7
1421.201,71.36,70.71
1421.2168,68.03,66.94
1421.2325,64.53,63.75
1421.2483,60.83,60.33
1421.264,57.26,56.53
1421.2798,53.62,53.26
1421.2955,50.37,49.77
1421.3113,47.19,46.74
1421.327,43.99,43.62
1421.3428,41.33,40.82
1421.3585,38.99,38.34
1421.3743,36.73,36.19
1421.39,34.92,34.54
1421.4058,33.26,32.99
