Trial Number,1188,
Galactic Longitude (L),225.93195182870753,degrees
Galactic Latitude (B),49.9692313578245,degrees
Right Ascension (RA),152.88026196866568,degrees
Declination (DEC),12.731078590089076,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-29 06:01:20,
Calculated Parameters
Vr,11.6,km/s
Ur,-146.4,km/s
Ut,-114.1,km/s
Total Velocity,185.6,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.05,32.8
1419.4215,32.14,32.01
1419.4372,31.71,31.65
1419.453,31.68,31.72
1419.4687,32.15,32.51
1419.4845,33.59,33.56
1419.5002,35.7,35.98
1419.516,38.71,39.01
1419.5317,42.18,42.58
1419.5475,45.84,46.75
1419.5632,50.24,51.03
1419.579,54.85,55.74
1419.5947,59.18,59.79
1419.6105,63.72,64.5
1419.6262,68.21,68.74
1419.642,72.05,72.56
1419.6577,76.18,76.1
1419.6735,79.19,79.91
1419.6892,82.37,83.33
1419.705,85.6,86.37
1419.7207,87.81,89.17
1419.7365,89.9,90.81
1419.7522,91.9,93.04
1419.768,93.17,94.68
1419.7837,94.71,95.87
1419.7995,95.25,96.26
1419.8152,95.88,97.04
1419.8309,96.2,97.13
1419.8467,95.96,97.33
1419.8624,95.6,96.52
1419.8782,95.39,96.44
1419.8939,94.49,96.0
1419.9097,94.52,95.71
1419.9254,93.11,95.03
1419.9412,92.61,93.98
1419.9569,91.36,93.15
1419.9727,91.24,92.71
1419.9884,90.54,92.24
1420.0042,89.72,91.41
1420.0199,89.53,91.35
1420.0357,89.21,90.84
1420.0514,88.97,91.23
1420.0672,89.28,90.51
1420.0829,88.84,90.95
1420.0987,89.07,91.28
1420.1144,89.66,91.35
1420.1302,90.17,91.72
1420.1459,90.07,92.18
1420.1617,91.18,92.75
1420.1774,91.35,93.77
1420.1932,92.52,94.4
1420.2089,93.2,95.29
1420.2246,93.85,96.16
1420.2404,94.33,97.06
1420.2561,96.09,98.2
1420.2719,96.5,99.03
1420.2876,97.37,99.85
1420.3034,98.18,101.25
1420.3191,98.7,102.41
1420.3349,99.53,103.25
1420.3506,99.75,104.29
1420.3664,100.4,104.62
1420.3821,100.21,106.29
1420.3979,100.81,106.59
1420.4136,100.49,107.67
1420.4294,100.23,108.17
1420.4451,99.59,108.86
1420.4609,99.34,108.86
1420.4766,99.24,108.33
1420.4924,98.19,106.84
1420.5081,97.8,105.02
1420.5239,96.54,102.61
1420.5396,95.85,100.57
1420.5554,94.66,97.94
1420.5711,93.87,96.62
1420.5869,93.01,95.25
1420.6026,91.67,92.96
1420.6183,90.85,92.33
1420.6341,90.02,90.97
1420.6498,89.34,90.51
1420.6656,88.57,89.28
1420.6813,88.4,88.35
1420.6971,87.36,87.9
1420.7128,86.87,87.66
1420.7286,86.06,87.05
1420.7443,85.77,86.48
1420.7601,86.04,85.94
1420.7758,85.86,86.52
1420.7916,86.55,86.55
1420.8073,86.66,86.44
1420.8231,86.84,87.12
1420.8388,87.31,87.92
1420.8546,88.28,88.17
1420.8703,89.06,88.66
1420.8861,89.26,89.57
1420.9018,90.33,90.3
1420.9176,91.41,90.73
1420.9333,91.63,91.53
1420.9491,92.27,91.93
1420.9648,92.85,92.48
1420.9806,93.74,92.86
1420.9963,94.32,93.03
1421.0121,93.82,93.33
1421.0278,93.72,92.96
1421.0435,93.18,92.03
1421.0593,92.84,91.76
1421.075,91.79,90.88
1421.0908,91.08,89.63
1421.1065,89.18,88.0
1421.1223,87.14,86.01
1421.138,84.95,84.16
1421.1538,82.78,81.43
1421.1695,80.13,78.48
1421.1853,76.15,75.35
1421.201,73.29,72.28
1421.2168,69.96,68.78
1421.2325,66.17,65.05
1421.2483,62.28,61.6
1421.264,58.92,58.33
1421.2798,55.1,54.38
1421.2955,51.63,50.73
1421.3113,48.46,47.47
1421.327,45.46,44.29
1421.3428,42.36,41.66
1421.3585,39.73,39.13
1421.3743,37.65,37.12
1421.39,35.81,35.35
1421.4058,34.18,33.93
