Trial Number,975,
Galactic Longitude (L),204.70118727777248,degrees
Galactic Latitude (B),11.941255230252207,degrees
Right Ascension (RA),109.9404987063941,degrees
Declination (DEC),12.650333940921918,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 03:10:07,
Calculated Parameters
Vr,-15.0,km/s
Ur,-106.9,km/s
Ut,-228.6,km/s
Total Velocity,252.3,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.75,32.29
1419.4215,31.93,31.68
1419.4372,31.69,31.22
1419.453,31.5,31.27
1419.4687,31.96,31.97
1419.4845,33.37,33.32
1419.5002,35.38,35.62
1419.516,38.16,38.65
1419.5317,41.85,42.01
1419.5475,45.9,46.09
1419.5632,50.39,50.7
1419.579,54.41,54.78
1419.5947,58.75,58.9
1419.6105,63.2,63.41
1419.6262,67.4,67.79
1419.642,71.33,71.69
1419.6577,74.99,75.3
1419.6735,78.96,79.14
1419.6892,82.14,82.26
1419.705,85.02,85.17
1419.7207,87.6,87.39
1419.7365,89.79,90.26
1419.7522,92.05,91.77
1419.768,93.46,93.17
1419.7837,94.09,94.72
1419.7995,94.83,95.32
1419.8152,95.15,95.48
1419.8309,95.74,96.41
1419.8467,95.87,96.1
1419.8624,95.28,95.77
1419.8782,94.05,95.39
1419.8939,94.03,94.45
1419.9097,93.73,94.46
1419.9254,92.87,93.75
1419.9412,92.65,92.96
1419.9569,91.27,93.51
1419.9727,91.04,92.99
1419.9884,90.53,93.33
1420.0042,89.32,93.14
1420.0199,89.1,93.94
1420.0357,89.0,94.9
1420.0514,88.94,95.66
1420.0672,88.59,96.69
1420.0829,88.3,96.66
1420.0987,88.57,97.8
1420.1144,89.1,98.57
1420.1302,89.34,99.86
1420.1459,89.95,99.21
1420.1617,90.67,99.87
1420.1774,90.94,100.26
1420.1932,91.75,100.67
1420.2089,92.57,100.83
1420.2246,93.9,100.86
1420.2404,94.32,101.66
1420.2561,95.19,103.51
1420.2719,95.85,105.57
1420.2876,96.63,109.79
1420.3034,97.68,115.31
1420.3191,98.29,121.18
1420.3349,98.98,122.35
1420.3506,99.22,119.1
1420.3664,99.71,115.68
1420.3821,100.37,112.39
1420.3979,100.07,109.82
1420.4136,99.77,107.79
1420.4294,99.5,106.28
1420.4451,99.48,103.51
1420.4609,99.18,101.94
1420.4766,98.57,100.04
1420.4924,97.61,99.11
1420.5081,97.25,97.45
1420.5239,96.32,96.53
1420.5396,95.45,96.02
1420.5554,94.46,94.6
1420.5711,93.81,93.79
1420.5869,92.36,93.04
1420.6026,91.44,91.79
1420.6183,90.08,90.42
1420.6341,89.72,90.09
1420.6498,88.92,88.49
1420.6656,87.84,88.08
1420.6813,87.41,86.97
1420.6971,86.19,86.65
1420.7128,86.29,85.89
1420.7286,85.46,85.25
1420.7443,85.3,85.39
1420.7601,85.61,85.13
1420.7758,85.41,85.14
1420.7916,85.63,85.22
1420.8073,85.72,85.47
1420.8231,86.32,85.88
1420.8388,86.77,86.46
1420.8546,87.44,86.65
1420.8703,88.17,87.68
1420.8861,88.96,87.6
1420.9018,89.87,88.94
1420.9176,90.09,89.57
1420.9333,91.14,90.35
1420.9491,91.89,90.76
1420.9648,92.43,91.41
1420.9806,93.07,91.82
1420.9963,93.26,91.86
1421.0121,93.41,91.53
1421.0278,93.37,91.46
1421.0435,93.01,91.04
1421.0593,92.5,90.58
1421.075,91.43,89.86
1421.0908,90.23,88.37
1421.1065,88.74,86.92
1421.1223,86.68,84.81
1421.138,84.45,82.56
1421.1538,81.83,80.09
1421.1695,79.63,77.48
1421.1853,75.94,74.55
1421.201,72.72,71.36
1421.2168,69.52,67.29
1421.2325,66.01,64.13
1421.2483,62.25,60.84
1421.264,58.39,57.26
1421.2798,55.01,53.74
1421.2955,51.38,50.29
1421.3113,47.79,46.91
1421.327,45.15,43.97
1421.3428,42.04,41.12
1421.3585,39.7,38.62
1421.3743,37.44,36.65
1421.39,35.67,34.78
1421.4058,33.98,33.47
