Trial Number,1606,
Galactic Longitude (L),22.76453788315464,degrees
Galactic Latitude (B),46.08914581759437,degrees
Right Ascension (RA),237.26386838179656,degrees
Declination (DEC),12.68211073923612,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-29 11:37:45,
Calculated Parameters
Vr,5.0,km/s
Ur,90.1,km/s
Ut,229.5,km/s
Total Velocity,246.6,km/s
Distance from Sun,0.5,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.85,34.64
1419.4215,34.11,33.94
1419.4372,33.67,33.44
1419.453,33.44,33.3
1419.4687,34.11,33.95
1419.4845,35.63,35.5
1419.5002,37.77,37.85
1419.516,41.08,41.22
1419.5317,44.67,44.78
1419.5475,48.87,48.92
1419.5632,53.49,53.51
1419.579,58.19,58.26
1419.5947,62.41,62.87
1419.6105,67.02,67.34
1419.6262,71.75,71.74
1419.642,75.52,76.1
1419.6577,79.81,79.97
1419.6735,83.59,83.85
1419.6892,86.8,86.95
1419.705,89.89,90.64
1419.7207,92.65,93.57
1419.7365,95.15,95.51
1419.7522,96.91,96.85
1419.768,98.21,98.36
1419.7837,99.96,100.16
1419.7995,100.3,100.94
1419.8152,100.78,101.13
1419.8309,101.05,101.46
1419.8467,100.94,101.53
1419.8624,100.94,101.62
1419.8782,100.33,101.45
1419.8939,99.87,100.23
1419.9097,99.29,99.78
1419.9254,98.45,98.9
1419.9412,97.63,98.28
1419.9569,96.7,97.62
1419.9727,96.42,96.96
1419.9884,95.59,96.12
1420.0042,94.65,95.75
1420.0199,94.32,94.91
1420.0357,93.77,95.2
1420.0514,94.01,94.73
1420.0672,93.65,94.85
1420.0829,93.55,94.96
1420.0987,94.42,94.74
1420.1144,93.88,95.16
1420.1302,94.83,95.75
1420.1459,95.05,95.83
1420.1617,95.7,96.39
1420.1774,96.01,97.55
1420.1932,97.68,98.4
1420.2089,97.81,98.94
1420.2246,99.0,100.43
1420.2404,99.54,101.24
1420.2561,100.45,102.42
1420.2719,101.78,103.33
1420.2876,102.18,104.06
1420.3034,103.27,105.15
1420.3191,104.0,105.91
1420.3349,104.66,107.13
1420.3506,104.77,108.09
1420.3664,105.33,109.48
1420.3821,105.31,110.82
1420.3979,105.22,112.65
1420.4136,105.81,116.58
1420.4294,105.46,119.14
1420.4451,105.09,118.59
1420.4609,104.94,118.39
1420.4766,104.24,115.17
1420.4924,103.22,112.23
1420.5081,103.16,109.53
1420.5239,101.79,107.42
1420.5396,100.79,104.5
1420.5554,99.55,102.69
1420.5711,98.45,101.25
1420.5869,97.66,99.59
1420.6026,96.06,98.95
1420.6183,95.43,97.12
1420.6341,94.29,96.25
1420.6498,93.47,95.25
1420.6656,93.01,94.5
1420.6813,91.32,93.27
1420.6971,91.15,92.85
1420.7128,90.27,91.89
1420.7286,89.7,91.77
1420.7443,89.96,91.24
1420.7601,89.66,90.65
1420.7758,89.91,91.14
1420.7916,89.93,90.96
1420.8073,90.28,91.79
1420.8231,90.65,91.44
1420.8388,90.94,92.06
1420.8546,91.85,92.7
1420.8703,92.28,93.5
1420.8861,93.42,94.03
1420.9018,94.41,94.86
1420.9176,94.49,95.47
1420.9333,95.34,96.01
1420.9491,96.2,96.99
1420.9648,96.76,97.58
1420.9806,96.8,97.72
1420.9963,97.35,97.87
1421.0121,97.46,98.29
1421.0278,97.57,97.63
1421.0435,96.64,97.46
1421.0593,96.57,96.61
1421.075,95.7,95.96
1421.0908,94.34,94.17
1421.1065,92.94,92.73
1421.1223,90.63,90.59
1421.138,87.95,88.44
1421.1538,85.64,86.02
1421.1695,82.62,82.85
1421.1853,79.51,79.6
1421.201,75.98,76.01
1421.2168,72.47,72.64
1421.2325,68.95,68.86
1421.2483,65.2,65.2
1421.264,61.36,61.29
1421.2798,57.47,57.51
1421.2955,54.01,53.99
1421.3113,50.63,50.64
1421.327,47.39,47.35
1421.3428,44.51,44.43
1421.3585,41.78,41.91
1421.3743,39.63,39.51
1421.39,37.7,37.63
1421.4058,36.05,35.92
