Trial Number,1667,
Galactic Longitude (L),29.465727034931266,degrees
Galactic Latitude (B),35.22763407776951,degrees
Right Ascension (RA),249.5452987654774,degrees
Declination (DEC),12.654368357529668,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-29 12:26:43,
Calculated Parameters
Vr,5.0,km/s
Ur,113.2,km/s
Ut,208.4,km/s
Total Velocity,237.2,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.66,34.39
1419.4215,33.72,33.7
1419.4372,33.22,32.99
1419.453,33.11,33.0
1419.4687,33.75,33.71
1419.4845,35.07,35.18
1419.5002,37.41,37.38
1419.516,40.32,40.48
1419.5317,44.4,44.3
1419.5475,48.52,48.67
1419.5632,52.69,53.08
1419.579,57.17,57.19
1419.5947,62.06,61.96
1419.6105,66.35,66.56
1419.6262,70.83,70.92
1419.642,75.13,75.4
1419.6577,78.83,79.28
1419.6735,82.83,83.01
1419.6892,86.02,86.24
1419.705,88.44,89.21
1419.7207,91.57,91.67
1419.7365,94.19,94.72
1419.7522,95.84,96.41
1419.768,97.45,97.45
1419.7837,98.52,98.96
1419.7995,99.79,99.54
1419.8152,99.8,100.45
1419.8309,100.34,100.59
1419.8467,99.78,100.7
1419.8624,99.81,100.3
1419.8782,99.54,99.76
1419.8939,98.55,99.78
1419.9097,98.51,98.81
1419.9254,96.99,98.01
1419.9412,96.64,97.65
1419.9569,95.98,96.62
1419.9727,95.52,96.01
1419.9884,94.9,95.21
1420.0042,94.13,94.84
1420.0199,93.39,94.36
1420.0357,93.6,94.03
1420.0514,93.47,93.87
1420.0672,92.73,93.56
1420.0829,92.83,93.71
1420.0987,92.98,93.8
1420.1144,93.59,94.12
1420.1302,93.78,95.04
1420.1459,94.04,95.35
1420.1617,95.06,96.24
1420.1774,95.12,96.56
1420.1932,96.45,98.17
1420.2089,97.02,98.84
1420.2246,97.76,99.38
1420.2404,98.99,100.97
1420.2561,100.0,102.13
1420.2719,100.83,103.3
1420.2876,101.51,104.88
1420.3034,102.22,105.47
1420.3191,102.51,107.7
1420.3349,103.05,109.03
1420.3506,104.52,111.91
1420.3664,104.43,114.02
1420.3821,104.53,117.23
1420.3979,104.09,120.74
1420.4136,104.15,125.38
1420.4294,103.99,126.45
1420.4451,103.38,123.65
1420.4609,103.66,119.78
1420.4766,103.11,115.09
1420.4924,102.28,111.54
1420.5081,101.65,109.19
1420.5239,100.66,106.45
1420.5396,99.64,104.38
1420.5554,98.7,102.64
1420.5711,97.7,100.99
1420.5869,96.72,99.61
1420.6026,95.6,97.34
1420.6183,94.41,96.95
1420.6341,93.5,95.75
1420.6498,92.88,94.58
1420.6656,91.99,93.72
1420.6813,91.28,92.47
1420.6971,90.3,91.95
1420.7128,89.83,91.45
1420.7286,89.27,90.84
1420.7443,88.99,90.71
1420.7601,88.94,89.94
1420.7758,88.89,89.99
1420.7916,89.37,90.5
1420.8073,89.43,90.92
1420.8231,90.28,90.86
1420.8388,90.84,91.45
1420.8546,91.27,91.74
1420.8703,91.54,92.26
1420.8861,92.81,92.94
1420.9018,93.34,93.49
1420.9176,93.88,94.64
1420.9333,94.35,95.34
1420.9491,95.6,95.62
1420.9648,96.28,96.1
1420.9806,96.77,96.99
1420.9963,96.54,96.55
1421.0121,96.9,97.2
1421.0278,96.93,96.49
1421.0435,96.53,96.21
1421.0593,95.71,95.41
1421.075,94.72,94.29
1421.0908,93.55,93.08
1421.1065,91.76,91.53
1421.1223,90.15,89.66
1421.138,87.39,87.05
1421.1538,85.33,84.23
1421.1695,82.5,81.73
1421.1853,79.15,78.61
1421.201,75.67,74.8
1421.2168,71.71,71.74
1421.2325,67.98,67.68
1421.2483,64.98,64.28
1421.264,61.12,60.4
1421.2798,57.41,56.73
1421.2955,53.82,53.21
1421.3113,50.45,49.89
1421.327,47.25,46.85
1421.3428,44.0,43.74
1421.3585,41.79,41.11
1421.3743,39.23,39.16
1421.39,37.47,36.95
1421.4058,35.77,35.46
