Trial Number,1561,
Galactic Longitude (L),16.434434738404477,degrees
Galactic Latitude (B),53.93999145429645,degrees
Right Ascension (RA),228.20843508220483,degrees
Declination (DEC),12.700282261407148,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-29 11:01:38,
Calculated Parameters
Vr,11.6,km/s
Ur,73.9,km/s
Ut,307.1,km/s
Total Velocity,315.9,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,7.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.5,33.29
1419.4215,32.66,32.45
1419.4372,32.09,32.0
1419.453,32.08,32.05
1419.4687,32.73,32.68
1419.4845,34.23,34.34
1419.5002,36.4,36.44
1419.516,39.51,39.45
1419.5317,42.83,43.21
1419.5475,47.34,47.11
1419.5632,51.32,51.64
1419.579,55.94,56.3
1419.5947,60.22,60.97
1419.6105,64.93,64.94
1419.6262,68.87,69.26
1419.642,73.44,73.6
1419.6577,77.08,77.37
1419.6735,80.87,80.9
1419.6892,84.18,84.25
1419.705,86.92,87.23
1419.7207,89.78,90.33
1419.7365,92.02,92.56
1419.7522,93.3,93.87
1419.768,95.09,95.32
1419.7837,96.31,96.97
1419.7995,96.71,97.55
1419.8152,97.68,98.29
1419.8309,97.61,98.8
1419.8467,97.45,97.9
1419.8624,97.96,97.99
1419.8782,97.12,97.71
1419.8939,96.77,97.09
1419.9097,95.51,96.2
1419.9254,95.6,95.75
1419.9412,94.56,95.25
1419.9569,93.57,94.08
1419.9727,92.8,93.92
1419.9884,92.47,92.63
1420.0042,91.7,92.39
1420.0199,91.22,91.78
1420.0357,90.67,91.24
1420.0514,90.84,91.24
1420.0672,90.42,91.26
1420.0829,90.73,91.24
1420.0987,90.4,91.32
1420.1144,90.56,91.77
1420.1302,91.02,91.82
1420.1459,91.57,92.75
1420.1617,92.05,93.09
1420.1774,93.16,93.98
1420.1932,93.87,94.75
1420.2089,94.53,95.79
1420.2246,95.7,96.99
1420.2404,96.49,97.3
1420.2561,97.4,98.5
1420.2719,98.2,99.89
1420.2876,98.9,100.24
1420.3034,99.66,101.11
1420.3191,100.56,101.58
1420.3349,100.93,102.62
1420.3506,101.2,103.58
1420.3664,101.92,104.61
1420.3821,101.85,105.3
1420.3979,102.14,107.04
1420.4136,102.05,109.69
1420.4294,101.52,112.17
1420.4451,101.2,112.96
1420.4609,100.89,114.02
1420.4766,100.32,112.46
1420.4924,99.83,110.32
1420.5081,99.25,107.37
1420.5239,97.87,104.6
1420.5396,96.81,101.71
1420.5554,95.8,99.08
1420.5711,94.63,98.32
1420.5869,94.07,96.32
1420.6026,92.91,94.96
1420.6183,92.15,94.37
1420.6341,90.98,92.95
1420.6498,90.23,91.87
1420.6656,89.59,90.96
1420.6813,88.55,90.18
1420.6971,88.02,89.56
1420.7128,87.94,89.17
1420.7286,87.22,88.64
1420.7443,86.91,88.32
1420.7601,86.57,87.48
1420.7758,86.9,88.13
1420.7916,86.81,87.74
1420.8073,87.32,88.51
1420.8231,87.31,88.63
1420.8388,87.8,89.08
1420.8546,88.96,89.68
1420.8703,89.4,90.45
1420.8861,90.09,90.8
1420.9018,90.84,91.5
1420.9176,91.77,91.96
1420.9333,92.41,93.14
1420.9491,92.67,93.81
1420.9648,93.62,94.33
1420.9806,94.55,94.26
1420.9963,94.2,94.98
1421.0121,94.75,94.4
1421.0278,94.49,94.4
1421.0435,93.91,93.95
1421.0593,93.03,93.21
1421.075,92.21,92.29
1421.0908,91.18,91.44
1421.1065,89.12,89.62
1421.1223,87.53,87.21
1421.138,85.23,85.14
1421.1538,82.64,83.14
1421.1695,79.91,79.98
1421.1853,76.71,76.77
1421.201,73.11,73.36
1421.2168,70.02,70.18
1421.2325,66.51,66.34
1421.2483,62.85,62.59
1421.264,59.26,59.02
1421.2798,55.88,55.67
1421.2955,51.62,51.91
1421.3113,48.6,48.71
1421.327,45.66,45.34
1421.3428,42.51,42.6
1421.3585,40.18,40.21
1421.3743,37.95,37.65
1421.39,36.13,36.16
1421.4058,34.55,34.51
