Trial Number,770,
Galactic Longitude (L),184.08984900738488,degrees
Galactic Latitude (B),-22.979020884527422,degrees
Right Ascension (RA),68.56734113727109,degrees
Declination (DEC),12.547340663533472,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 00:25:05,
Calculated Parameters
Vr,-15.0,km/s
Ur,-30.6,km/s
Ut,-160.3,km/s
Total Velocity,163.2,km/s
Distance from Sun,-7.1,kpc
Galactic center Distance,1.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.76,32.45
1419.4215,31.83,31.65
1419.4372,31.39,31.39
1419.453,31.37,31.39
1419.4687,31.93,32.11
1419.4845,33.19,33.47
1419.5002,35.4,35.79
1419.516,38.49,38.75
1419.5317,42.09,42.3
1419.5475,45.91,46.26
1419.5632,50.14,50.52
1419.579,54.79,55.25
1419.5947,58.84,59.44
1419.6105,63.2,63.91
1419.6262,67.48,68.18
1419.642,71.67,72.11
1419.6577,75.54,76.22
1419.6735,79.02,79.69
1419.6892,82.0,83.09
1419.705,85.01,86.23
1419.7207,87.49,88.19
1419.7365,89.68,90.29
1419.7522,91.66,92.21
1419.768,93.08,94.21
1419.7837,93.97,94.74
1419.7995,94.79,95.76
1419.8152,95.61,96.43
1419.8309,95.05,96.8
1419.8467,95.36,96.63
1419.8624,94.81,96.07
1419.8782,94.84,95.83
1419.8939,94.66,95.45
1419.9097,93.67,94.31
1419.9254,92.64,94.13
1419.9412,92.07,93.15
1419.9569,91.38,92.51
1419.9727,90.57,91.8
1419.9884,89.89,91.04
1420.0042,89.29,90.17
1420.0199,88.6,90.24
1420.0357,88.26,90.02
1420.0514,88.34,89.77
1420.0672,88.37,89.68
1420.0829,88.14,89.55
1420.0987,88.45,89.84
1420.1144,88.63,90.48
1420.1302,89.07,90.39
1420.1459,89.4,91.37
1420.1617,90.29,91.55
1420.1774,91.03,92.56
1420.1932,91.62,93.06
1420.2089,92.59,94.66
1420.2246,92.98,95.6
1420.2404,94.1,96.27
1420.2561,94.6,97.74
1420.2719,95.78,99.15
1420.2876,96.77,101.1
1420.3034,96.74,103.63
1420.3191,98.04,105.07
1420.3349,98.27,105.92
1420.3506,98.81,105.35
1420.3664,99.2,104.85
1420.3821,99.24,103.39
1420.3979,99.39,102.54
1420.4136,99.75,101.89
1420.4294,99.49,101.33
1420.4451,99.37,100.92
1420.4609,98.52,100.49
1420.4766,98.21,100.11
1420.4924,97.79,99.11
1420.5081,96.64,98.59
1420.5239,95.81,97.52
1420.5396,95.04,96.57
1420.5554,94.6,95.66
1420.5711,92.88,94.5
1420.5869,91.91,93.3
1420.6026,91.02,92.54
1420.6183,89.89,91.58
1420.6341,89.31,90.53
1420.6498,88.64,89.53
1420.6656,87.3,88.35
1420.6813,86.77,88.22
1420.6971,86.26,87.13
1420.7128,85.9,86.85
1420.7286,85.32,86.28
1420.7443,85.13,85.84
1420.7601,85.43,85.96
1420.7758,85.24,85.63
1420.7916,85.36,86.22
1420.8073,85.54,86.13
1420.8231,85.93,86.23
1420.8388,86.37,87.19
1420.8546,87.14,87.47
1420.8703,87.71,87.96
1420.8861,88.5,88.74
1420.9018,89.48,89.75
1420.9176,90.34,90.38
1420.9333,90.95,90.81
1420.9491,91.54,91.73
1420.9648,92.41,91.97
1420.9806,92.61,92.22
1420.9963,92.52,92.79
1421.0121,93.1,92.99
1421.0278,92.93,92.69
1421.0435,92.95,92.37
1421.0593,92.21,91.72
1421.075,91.18,90.45
1421.0908,89.7,89.22
1421.1065,88.53,87.86
1421.1223,86.44,85.9
1421.138,84.06,83.35
1421.1538,81.67,80.84
1421.1695,78.86,77.89
1421.1853,75.97,74.69
1421.201,72.57,71.88
1421.2168,69.47,68.28
1421.2325,66.06,65.07
1421.2483,61.91,61.24
1421.264,58.52,57.72
1421.2798,55.1,54.07
1421.2955,51.11,50.61
1421.3113,47.94,47.27
1421.327,44.88,44.45
1421.3428,42.2,41.56
1421.3585,39.55,38.96
1421.3743,37.23,36.92
1421.39,35.49,35.07
1421.4058,33.93,33.6
