Trial Number,1004,
Galactic Longitude (L),207.192587351382,degrees
Galactic Latitude (B),17.112633206859275,degrees
Right Ascension (RA),115.78840298837025,degrees
Declination (DEC),12.664096639134723,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 03:33:26,
Calculated Parameters
Vr,-15.0,km/s
Ur,-115.5,km/s
Ut,-227.7,km/s
Total Velocity,255.3,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.89,32.36
1419.4215,32.03,31.71
1419.4372,31.65,31.16
1419.453,31.54,31.46
1419.4687,32.04,32.01
1419.4845,33.33,33.25
1419.5002,35.56,35.43
1419.516,38.46,38.49
1419.5317,41.85,42.22
1419.5475,45.85,46.09
1419.5632,50.4,50.48
1419.579,54.78,54.74
1419.5947,58.84,58.93
1419.6105,63.36,63.24
1419.6262,67.66,67.81
1419.642,71.59,71.69
1419.6577,75.32,75.59
1419.6735,78.77,78.91
1419.6892,82.48,82.45
1419.705,85.18,85.41
1419.7207,87.72,87.83
1419.7365,90.38,89.95
1419.7522,91.5,91.76
1419.768,93.15,92.92
1419.7837,94.83,94.14
1419.7995,95.0,95.01
1419.8152,95.49,95.75
1419.8309,95.17,96.02
1419.8467,95.46,96.0
1419.8624,95.67,96.32
1419.8782,95.1,95.4
1419.8939,94.45,94.99
1419.9097,93.56,94.86
1419.9254,93.27,94.21
1419.9412,92.57,93.47
1419.9569,91.72,93.82
1419.9727,91.03,93.21
1419.9884,90.48,93.32
1420.0042,89.68,94.26
1420.0199,89.37,94.47
1420.0357,89.3,94.84
1420.0514,88.82,95.66
1420.0672,88.68,96.52
1420.0829,88.86,96.67
1420.0987,88.81,96.78
1420.1144,88.98,97.97
1420.1302,89.6,99.08
1420.1459,89.94,99.05
1420.1617,90.49,99.85
1420.1774,90.91,100.5
1420.1932,92.28,101.02
1420.2089,93.14,100.83
1420.2246,93.44,100.66
1420.2404,94.64,101.7
1420.2561,95.35,102.9
1420.2719,96.3,104.0
1420.2876,96.62,107.93
1420.3034,97.66,113.64
1420.3191,98.27,119.54
1420.3349,99.03,121.41
1420.3506,99.31,119.64
1420.3664,99.78,117.28
1420.3821,100.77,114.81
1420.3979,100.19,111.4
1420.4136,99.98,108.96
1420.4294,100.01,108.05
1420.4451,99.26,106.21
1420.4609,99.51,103.07
1420.4766,98.6,101.39
1420.4924,97.81,99.7
1420.5081,97.48,98.34
1420.5239,96.18,97.07
1420.5396,95.62,96.01
1420.5554,94.28,94.89
1420.5711,93.3,94.44
1420.5869,92.72,93.42
1420.6026,91.78,91.85
1420.6183,90.85,91.16
1420.6341,89.81,89.97
1420.6498,88.7,88.89
1420.6656,88.07,88.09
1420.6813,87.45,87.2
1420.6971,86.84,86.76
1420.7128,86.19,85.92
1420.7286,85.94,85.97
1420.7443,85.25,85.95
1420.7601,85.64,85.87
1420.7758,85.91,85.14
1420.7916,85.66,85.58
1420.8073,85.72,85.84
1420.8231,86.3,85.95
1420.8388,86.97,86.59
1420.8546,87.8,86.67
1420.8703,88.2,87.33
1420.8861,88.82,88.08
1420.9018,90.25,88.97
1420.9176,90.4,89.65
1420.9333,91.14,90.4
1420.9491,92.08,90.96
1420.9648,92.69,91.17
1420.9806,92.67,91.68
1420.9963,93.16,92.38
1421.0121,93.21,91.74
1421.0278,93.15,92.4
1421.0435,92.69,91.99
1421.0593,92.76,90.78
1421.075,91.5,89.63
1421.0908,90.45,88.68
1421.1065,88.57,87.3
1421.1223,86.76,84.73
1421.138,84.87,82.92
1421.1538,82.43,80.29
1421.1695,79.27,77.51
1421.1853,76.23,74.5
1421.201,72.82,71.37
1421.2168,69.48,67.94
1421.2325,65.86,64.57
1421.2483,62.47,61.09
1421.264,58.61,57.35
1421.2798,54.84,53.87
1421.2955,51.58,50.11
1421.3113,48.19,47.1
1421.327,45.05,44.06
1421.3428,42.22,41.08
1421.3585,39.62,38.63
1421.3743,37.5,36.7
1421.39,35.4,34.82
1421.4058,34.16,33.54
