Trial Number,750,
Galactic Longitude (L),181.44158246203696,degrees
Galactic Latitude (B),-26.08055544492743,degrees
Right Ascension (RA),64.54427845450543,degrees
Declination (DEC),12.537989186828888,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 00:09:02,
Calculated Parameters
Vr,-18.3,km/s
Ur,-23.8,km/s
Ut,57.5,km/s
Total Velocity,62.3,km/s
Distance from Sun,-24.6,kpc
Galactic center Distance,16.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.65,32.54
1419.4215,31.96,31.65
1419.4372,31.32,31.34
1419.453,31.4,31.51
1419.4687,31.93,32.09
1419.4845,33.16,33.43
1419.5002,35.37,35.77
1419.516,38.21,38.64
1419.5317,41.81,42.43
1419.5475,45.86,46.23
1419.5632,50.21,50.7
1419.579,54.43,55.0
1419.5947,58.91,59.75
1419.6105,63.35,63.45
1419.6262,67.42,68.12
1419.642,71.35,72.19
1419.6577,75.05,75.69
1419.6735,79.39,79.35
1419.6892,81.63,82.92
1419.705,84.84,85.77
1419.7207,87.47,88.53
1419.7365,89.3,90.8
1419.7522,91.47,92.53
1419.768,92.94,93.96
1419.7837,94.45,94.61
1419.7995,94.76,95.68
1419.8152,95.66,95.59
1419.8309,95.37,96.59
1419.8467,95.2,96.51
1419.8624,95.45,96.52
1419.8782,94.72,95.22
1419.8939,94.42,95.23
1419.9097,93.51,94.51
1419.9254,93.04,93.9
1419.9412,92.34,93.4
1419.9569,91.19,92.53
1419.9727,90.77,92.06
1419.9884,89.93,91.29
1420.0042,89.63,90.72
1420.0199,88.9,90.46
1420.0357,89.09,90.0
1420.0514,88.55,89.93
1420.0672,88.35,90.1
1420.0829,88.56,89.7
1420.0987,88.92,90.04
1420.1144,88.85,90.34
1420.1302,88.86,90.73
1420.1459,89.87,91.72
1420.1617,90.41,92.36
1420.1774,91.02,92.78
1420.1932,91.41,93.26
1420.2089,92.21,94.4
1420.2246,93.14,95.21
1420.2404,94.19,96.51
1420.2561,95.33,98.26
1420.2719,95.87,99.38
1420.2876,96.73,101.83
1420.3034,97.22,103.58
1420.3191,97.8,105.25
1420.3349,98.45,105.7
1420.3506,99.27,104.83
1420.3664,99.14,104.05
1420.3821,99.67,102.98
1420.3979,99.57,102.67
1420.4136,99.84,101.95
1420.4294,99.77,101.33
1420.4451,99.18,100.77
1420.4609,98.77,100.7
1420.4766,97.81,99.95
1420.4924,97.57,99.08
1420.5081,96.74,98.02
1420.5239,96.37,97.63
1420.5396,94.97,96.1
1420.5554,94.08,95.82
1420.5711,92.67,94.25
1420.5869,92.11,93.07
1420.6026,90.85,92.4
1420.6183,90.17,91.47
1420.6341,89.4,90.6
1420.6498,88.45,89.89
1420.6656,87.76,88.59
1420.6813,86.63,87.73
1420.6971,86.48,86.97
1420.7128,85.75,86.64
1420.7286,85.63,86.23
1420.7443,85.03,85.89
1420.7601,84.99,85.97
1420.7758,85.35,85.64
1420.7916,85.52,85.94
1420.8073,85.98,86.27
1420.8231,86.23,86.31
1420.8388,86.25,87.22
1420.8546,87.09,87.1
1420.8703,87.69,88.12
1420.8861,88.96,89.05
1420.9018,89.74,89.36
1420.9176,90.4,90.59
1420.9333,90.62,90.81
1420.9491,91.61,91.48
1420.9648,91.63,92.23
1420.9806,92.23,92.55
1420.9963,92.84,92.89
1421.0121,93.27,92.81
1421.0278,92.73,92.68
1421.0435,92.69,92.37
1421.0593,92.01,91.58
1421.075,91.06,90.63
1421.0908,89.89,89.14
1421.1065,88.3,87.65
1421.1223,86.91,85.54
1421.138,84.26,83.29
1421.1538,81.75,80.88
1421.1695,78.79,78.16
1421.1853,75.96,74.64
1421.201,72.69,72.05
1421.2168,69.27,68.51
1421.2325,65.88,65.06
1421.2483,61.91,61.4
1421.264,58.41,57.7
1421.2798,54.82,54.01
1421.2955,51.44,50.4
1421.3113,48.0,47.26
1421.327,44.98,44.32
1421.3428,42.08,41.55
1421.3585,39.54,39.19
1421.3743,37.46,36.71
1421.39,35.5,35.12
1421.4058,34.0,33.75
