Trial Number,198,
Galactic Longitude (L),59.381784102315024,degrees
Galactic Latitude (B),-20.006204019596417,degrees
Right Ascension (RA),313.34777267349466,degrees
Declination (DEC),12.502966661754282,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 16:45:12,
Calculated Parameters
Vr,-15.0,km/s
Ur,174.4,km/s
Ut,143.3,km/s
Total Velocity,225.7,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.08,31.23
1419.4215,30.39,30.42
1419.4372,29.85,29.88
1419.453,29.77,29.95
1419.4687,30.32,30.47
1419.4845,31.92,31.92
1419.5002,33.99,34.16
1419.516,36.88,37.14
1419.5317,40.4,40.71
1419.5475,44.09,44.82
1419.5632,48.23,48.63
1419.579,52.8,52.95
1419.5947,56.61,57.27
1419.6105,61.33,61.63
1419.6262,65.15,65.45
1419.642,69.15,69.71
1419.6577,72.51,73.66
1419.6735,75.82,77.05
1419.6892,79.46,79.96
1419.705,82.0,83.06
1419.7207,84.79,85.28
1419.7365,86.71,87.63
1419.7522,88.46,89.62
1419.768,89.48,90.68
1419.7837,91.31,91.78
1419.7995,91.72,92.47
1419.8152,92.04,92.85
1419.8309,91.95,93.15
1419.8467,92.45,93.22
1419.8624,91.99,92.78
1419.8782,92.06,92.34
1419.8939,90.76,92.08
1419.9097,90.67,90.89
1419.9254,90.14,91.06
1419.9412,89.46,89.51
1419.9569,88.21,89.09
1419.9727,87.9,88.44
1419.9884,86.77,87.77
1420.0042,85.96,87.69
1420.0199,86.0,87.01
1420.0357,85.63,86.65
1420.0514,85.21,86.22
1420.0672,85.06,86.36
1420.0829,85.37,86.26
1420.0987,85.43,86.62
1420.1144,85.68,86.74
1420.1302,86.08,87.43
1420.1459,86.43,87.66
1420.1617,87.16,88.15
1420.1774,87.62,88.78
1420.1932,88.38,89.62
1420.2089,89.22,90.44
1420.2246,90.16,91.69
1420.2404,90.63,92.28
1420.2561,91.44,93.78
1420.2719,92.67,95.7
1420.2876,93.11,96.94
1420.3034,94.06,100.22
1420.3191,94.15,103.8
1420.3349,95.41,106.09
1420.3506,95.77,103.77
1420.3664,96.03,101.25
1420.3821,96.69,100.31
1420.3979,96.13,99.09
1420.4136,96.39,98.33
1420.4294,96.01,97.91
1420.4451,95.95,97.46
1420.4609,95.14,97.09
1420.4766,94.59,96.88
1420.4924,94.28,95.68
1420.5081,93.35,94.95
1420.5239,92.29,94.48
1420.5396,91.41,93.0
1420.5554,90.49,92.2
1420.5711,89.92,91.14
1420.5869,88.53,90.14
1420.6026,87.85,89.3
1420.6183,86.71,87.98
1420.6341,85.86,87.17
1420.6498,84.95,86.34
1420.6656,84.4,85.65
1420.6813,83.19,84.89
1420.6971,82.68,83.71
1420.7128,82.18,83.33
1420.7286,82.45,83.12
1420.7443,81.92,82.89
1420.7601,81.7,82.4
1420.7758,81.61,82.78
1420.7916,81.92,82.7
1420.8073,82.1,82.92
1420.8231,82.45,83.53
1420.8388,82.72,83.78
1420.8546,83.71,84.41
1420.8703,84.12,84.88
1420.8861,84.89,85.78
1420.9018,85.38,86.72
1420.9176,86.48,86.99
1420.9333,87.27,87.42
1420.9491,87.51,88.14
1420.9648,88.3,88.95
1420.9806,88.76,89.32
1420.9963,89.23,89.58
1421.0121,89.14,89.58
1421.0278,89.12,89.26
1421.0435,88.62,89.19
1421.0593,88.32,88.04
1421.075,87.3,87.17
1421.0908,86.35,86.21
1421.1065,84.75,84.49
1421.1223,83.04,82.79
1421.138,80.56,80.57
1421.1538,78.61,78.06
1421.1695,75.57,75.34
1421.1853,72.58,72.63
1421.201,69.88,69.71
1421.2168,66.37,66.11
1421.2325,63.41,62.57
1421.2483,59.73,59.23
1421.264,56.08,55.54
1421.2798,52.72,52.27
1421.2955,49.37,48.96
1421.3113,46.19,46.06
1421.327,43.28,42.87
1421.3428,40.61,40.08
1421.3585,37.8,37.61
1421.3743,35.76,35.54
1421.39,33.9,33.81
1421.4058,32.39,32.4
