Trial Number,816,
Galactic Longitude (L),189.5742402089743,degrees
Galactic Latitude (B),-15.557396044096388,degrees
Right Ascension (RA),77.83553490391527,degrees
Declination (DEC),12.569829710875291,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 01:02:03,
Calculated Parameters
Vr,-15.0,km/s
Ur,-51.5,km/s
Ut,-212.1,km/s
Total Velocity,218.3,km/s
Distance from Sun,-3.1,kpc
Galactic center Distance,5.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.98,32.53
1419.4215,31.84,31.72
1419.4372,31.35,31.3
1419.453,31.38,31.36
1419.4687,31.89,32.07
1419.4845,33.19,33.46
1419.5002,35.34,35.72
1419.516,38.18,38.73
1419.5317,42.03,42.4
1419.5475,45.68,46.28
1419.5632,50.15,50.76
1419.579,54.62,54.91
1419.5947,58.86,59.28
1419.6105,63.26,63.8
1419.6262,67.36,68.27
1419.642,71.57,71.96
1419.6577,75.18,75.96
1419.6735,78.63,79.7
1419.6892,82.02,83.18
1419.705,85.2,85.88
1419.7207,87.46,88.5
1419.7365,89.23,90.85
1419.7522,91.62,92.36
1419.768,92.68,93.94
1419.7837,94.18,94.95
1419.7995,95.13,95.51
1419.8152,95.39,96.31
1419.8309,95.09,96.14
1419.8467,95.4,96.38
1419.8624,95.25,96.03
1419.8782,94.91,95.66
1419.8939,94.05,95.29
1419.9097,93.67,94.76
1419.9254,93.02,93.53
1419.9412,92.15,93.21
1419.9569,91.12,92.64
1419.9727,90.64,91.94
1419.9884,90.08,91.37
1420.0042,89.7,90.74
1420.0199,89.0,90.03
1420.0357,88.72,90.48
1420.0514,88.51,89.73
1420.0672,88.54,89.76
1420.0829,88.47,90.24
1420.0987,88.5,90.06
1420.1144,88.7,90.64
1420.1302,88.9,91.11
1420.1459,89.74,91.87
1420.1617,90.22,92.69
1420.1774,91.08,93.18
1420.1932,91.55,94.05
1420.2089,92.37,94.96
1420.2246,93.42,96.38
1420.2404,94.16,97.37
1420.2561,94.49,98.36
1420.2719,95.91,100.56
1420.2876,96.53,102.42
1420.3034,97.23,103.87
1420.3191,97.87,107.06
1420.3349,98.6,108.39
1420.3506,99.1,107.7
1420.3664,99.21,107.19
1420.3821,99.75,105.22
1420.3979,99.79,103.91
1420.4136,99.94,102.92
1420.4294,99.58,101.8
1420.4451,99.23,101.23
1420.4609,98.67,100.82
1420.4766,98.15,100.24
1420.4924,97.75,99.18
1420.5081,97.1,98.71
1420.5239,96.06,97.42
1420.5396,94.93,97.04
1420.5554,94.16,95.45
1420.5711,93.36,94.99
1420.5869,92.44,93.31
1420.6026,91.24,92.71
1420.6183,90.4,91.65
1420.6341,89.54,90.43
1420.6498,88.47,89.66
1420.6656,88.18,88.42
1420.6813,87.45,87.87
1420.6971,86.59,87.08
1420.7128,85.88,86.87
1420.7286,85.58,86.18
1420.7443,85.33,86.2
1420.7601,85.11,85.83
1420.7758,85.34,85.89
1420.7916,85.7,86.2
1420.8073,85.6,85.89
1420.8231,85.99,86.46
1420.8388,86.47,86.97
1420.8546,87.39,87.87
1420.8703,87.94,88.44
1420.8861,88.81,88.44
1420.9018,89.76,89.86
1420.9176,90.45,90.15
1420.9333,90.82,91.4
1420.9491,91.46,91.99
1420.9648,91.92,91.56
1420.9806,92.8,92.47
1420.9963,93.07,92.62
1421.0121,93.54,92.92
1421.0278,93.33,92.41
1421.0435,92.64,91.87
1421.0593,92.16,91.23
1421.075,91.45,90.61
1421.0908,89.88,89.37
1421.1065,88.4,87.84
1421.1223,86.8,85.77
1421.138,84.62,83.52
1421.1538,81.66,80.77
1421.1695,79.25,78.29
1421.1853,76.33,75.01
1421.201,72.9,71.75
1421.2168,69.31,68.18
1421.2325,65.72,64.96
1421.2483,62.29,61.37
1421.264,58.67,57.79
1421.2798,54.77,54.3
1421.2955,51.28,50.67
1421.3113,48.1,47.22
1421.327,44.93,44.21
1421.3428,42.17,41.59
1421.3585,39.65,38.95
1421.3743,37.43,36.89
1421.39,35.49,34.9
1421.4058,33.92,33.61
