Trial Number,483,
Galactic Longitude (L),119.7730691638294,degrees
Galactic Latitude (B),-50.362663696860885,degrees
Right Ascension (RA),10.796366224920618,degrees
Declination (DEC),12.458461485863388,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 20:34:31,
Calculated Parameters
Vr,-18.3,km/s
Ur,172.7,km/s
Ut,-192.2,km/s
Total Velocity,258.3,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.39,32.24
1419.4215,31.47,31.38
1419.4372,31.16,30.96
1419.453,31.22,31.08
1419.4687,31.63,31.69
1419.4845,32.87,33.17
1419.5002,35.21,35.46
1419.516,38.19,38.56
1419.5317,41.45,42.02
1419.5475,45.51,45.8
1419.5632,49.83,50.12
1419.579,53.94,54.88
1419.5947,58.49,58.99
1419.6105,62.77,63.5
1419.6262,66.98,67.67
1419.642,71.06,72.1
1419.6577,74.72,75.68
1419.6735,78.42,79.3
1419.6892,81.03,82.54
1419.705,84.2,85.58
1419.7207,86.87,87.68
1419.7365,89.01,89.81
1419.7522,90.75,91.89
1419.768,92.07,92.97
1419.7837,93.29,94.66
1419.7995,94.21,95.33
1419.8152,94.4,95.8
1419.8309,94.88,95.73
1419.8467,94.98,96.26
1419.8624,94.71,95.36
1419.8782,94.12,95.1
1419.8939,93.92,94.54
1419.9097,93.01,94.32
1419.9254,92.04,93.52
1419.9412,91.01,93.1
1419.9569,90.73,91.76
1419.9727,89.6,91.29
1419.9884,89.53,90.56
1420.0042,89.24,90.44
1420.0199,88.56,89.57
1420.0357,88.55,89.34
1420.0514,87.68,89.14
1420.0672,87.68,88.96
1420.0829,87.98,89.02
1420.0987,88.33,89.38
1420.1144,88.06,89.59
1420.1302,88.83,90.12
1420.1459,89.23,90.78
1420.1617,89.74,90.99
1420.1774,90.17,91.66
1420.1932,90.95,92.43
1420.2089,91.8,93.6
1420.2246,92.86,94.35
1420.2404,93.55,95.06
1420.2561,94.96,96.78
1420.2719,95.56,97.89
1420.2876,96.16,99.86
1420.3034,96.97,100.87
1420.3191,96.98,102.73
1420.3349,97.73,102.77
1420.3506,98.64,102.26
1420.3664,98.51,102.01
1420.3821,98.74,101.36
1420.3979,99.18,101.53
1420.4136,99.5,101.05
1420.4294,98.58,100.61
1420.4451,98.37,100.55
1420.4609,97.9,100.09
1420.4766,97.62,98.66
1420.4924,97.19,98.52
1420.5081,96.21,98.0
1420.5239,95.38,96.32
1420.5396,94.48,96.26
1420.5554,93.09,95.3
1420.5711,92.3,93.94
1420.5869,91.58,92.66
1420.6026,90.2,92.03
1420.6183,89.31,90.42
1420.6341,88.79,89.79
1420.6498,87.56,88.76
1420.6656,87.07,87.93
1420.6813,86.34,87.35
1420.6971,85.58,86.39
1420.7128,85.11,86.05
1420.7286,84.4,85.72
1420.7443,84.76,85.37
1420.7601,84.83,85.38
1420.7758,84.35,85.18
1420.7916,84.89,85.33
1420.8073,84.7,85.82
1420.8231,85.14,86.18
1420.8388,85.65,86.32
1420.8546,86.49,86.82
1420.8703,87.11,87.77
1420.8861,87.77,88.2
1420.9018,88.66,88.86
1420.9176,89.5,89.61
1420.9333,90.53,90.16
1420.9491,90.91,91.11
1420.9648,91.22,91.49
1420.9806,92.1,91.78
1420.9963,92.49,91.8
1421.0121,92.22,92.46
1421.0278,92.17,92.77
1421.0435,91.54,91.34
1421.0593,91.94,91.13
1421.075,90.34,90.04
1421.0908,89.26,88.51
1421.1065,87.25,87.11
1421.1223,85.63,85.29
1421.138,83.65,82.88
1421.1538,81.32,80.15
1421.1695,78.44,78.12
1421.1853,75.49,74.7
1421.201,72.67,71.46
1421.2168,68.86,68.35
1421.2325,65.52,64.51
1421.2483,62.05,60.75
1421.264,58.01,57.62
1421.2798,54.64,53.94
1421.2955,50.79,50.43
1421.3113,47.69,47.08
1421.327,44.51,43.94
1421.3428,41.83,41.21
1421.3585,39.19,38.98
1421.3743,36.97,36.87
1421.39,35.37,34.84
1421.4058,33.74,33.35
