Trial Number,1053,
Galactic Longitude (L),211.46935625706075,degrees
Galactic Latitude (B),25.899409602593046,degrees
Right Ascension (RA),125.67315538062424,degrees
Declination (DEC),12.685817547564,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-29 04:12:51,
Calculated Parameters
Vr,-11.6,km/s
Ur,-126.5,km/s
Ut,-216.4,km/s
Total Velocity,250.7,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.05,32.65
1419.4215,32.02,31.87
1419.4372,31.57,31.54
1419.453,31.7,31.59
1419.4687,32.13,32.32
1419.4845,33.64,33.53
1419.5002,35.83,35.9
1419.516,38.66,38.84
1419.5317,42.17,42.41
1419.5475,46.22,46.43
1419.5632,50.65,50.6
1419.579,54.92,55.5
1419.5947,59.42,59.39
1419.6105,63.56,63.75
1419.6262,67.79,68.14
1419.642,72.22,72.69
1419.6577,76.06,76.12
1419.6735,79.6,79.35
1419.6892,82.87,82.52
1419.705,85.6,85.74
1419.7207,88.19,88.45
1419.7365,90.37,90.85
1419.7522,92.11,92.52
1419.768,93.84,93.78
1419.7837,95.06,95.22
1419.7995,95.39,95.7
1419.8152,95.76,96.15
1419.8309,95.89,96.39
1419.8467,95.91,96.38
1419.8624,95.49,96.68
1419.8782,95.38,95.84
1419.8939,94.99,95.83
1419.9097,94.4,95.3
1419.9254,93.33,94.87
1419.9412,92.9,94.58
1419.9569,92.03,93.81
1419.9727,91.44,94.15
1419.9884,90.26,93.77
1420.0042,90.01,93.34
1420.0199,89.79,93.73
1420.0357,89.25,93.61
1420.0514,89.04,93.79
1420.0672,88.83,93.96
1420.0829,88.97,94.26
1420.0987,88.97,94.37
1420.1144,89.42,95.23
1420.1302,89.64,95.25
1420.1459,90.17,96.1
1420.1617,91.0,97.1
1420.1774,91.7,97.68
1420.1932,92.73,98.44
1420.2089,93.04,98.74
1420.2246,93.71,99.42
1420.2404,94.58,100.7
1420.2561,95.26,101.71
1420.2719,96.22,102.75
1420.2876,97.17,105.13
1420.3034,97.49,108.32
1420.3191,98.58,112.33
1420.3349,99.23,114.28
1420.3506,99.63,115.4
1420.3664,100.34,115.3
1420.3821,100.22,115.11
1420.3979,100.78,113.31
1420.4136,100.17,111.44
1420.4294,99.69,111.17
1420.4451,99.27,110.56
1420.4609,99.2,107.42
1420.4766,99.08,103.79
1420.4924,98.23,101.55
1420.5081,97.3,99.32
1420.5239,96.48,98.36
1420.5396,95.79,96.98
1420.5554,94.93,95.94
1420.5711,93.96,94.16
1420.5869,93.11,93.44
1420.6026,91.78,92.21
1420.6183,90.46,91.13
1420.6341,89.52,90.57
1420.6498,88.94,90.01
1420.6656,88.18,88.89
1420.6813,87.83,87.99
1420.6971,87.15,87.22
1420.7128,86.97,86.52
1420.7286,86.44,86.27
1420.7443,86.04,86.32
1420.7601,86.18,85.63
1420.7758,85.98,85.51
1420.7916,86.21,85.96
1420.8073,86.57,85.92
1420.8231,86.71,86.28
1420.8388,87.29,87.43
1420.8546,88.29,87.59
1420.8703,89.15,88.11
1420.8861,89.54,88.73
1420.9018,89.93,89.97
1420.9176,90.8,90.22
1420.9333,91.68,91.25
1420.9491,92.39,92.03
1420.9648,93.03,92.11
1420.9806,93.66,92.21
1420.9963,94.0,92.73
1421.0121,94.15,92.78
1421.0278,93.78,92.73
1421.0435,93.42,92.51
1421.0593,92.73,91.98
1421.075,91.91,90.63
1421.0908,90.68,89.2
1421.1065,88.92,87.67
1421.1223,87.62,85.79
1421.138,84.76,83.42
1421.1538,82.68,81.3
1421.1695,79.51,77.96
1421.1853,76.49,74.8
1421.201,73.45,71.8
1421.2168,69.66,68.13
1421.2325,66.11,64.82
1421.2483,62.37,61.15
1421.264,58.79,57.49
1421.2798,55.01,54.26
1421.2955,51.74,50.54
1421.3113,48.29,47.17
1421.327,45.07,44.15
1421.3428,42.22,41.42
1421.3585,39.74,38.88
1421.3743,37.53,36.99
1421.39,35.82,35.06
1421.4058,34.23,33.59
