Trial Number,1714,
Galactic Longitude (L),33.88450580619791,degrees
Galactic Latitude (B),26.782213621574087,degrees
Right Ascension (RA),259.02848021156814,degrees
Declination (DEC),12.631235463205195,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-29 13:04:33,
Calculated Parameters
Vr,1.7,km/s
Ur,124.3,km/s
Ut,186.6,km/s
Total Velocity,224.2,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.68,32.4
1419.4215,31.95,31.66
1419.4372,31.43,31.17
1419.453,31.2,31.21
1419.4687,31.98,31.95
1419.4845,33.45,33.25
1419.5002,35.63,35.56
1419.516,38.81,38.58
1419.5317,42.3,42.18
1419.5475,46.35,46.36
1419.5632,50.42,50.41
1419.579,54.92,54.85
1419.5947,59.42,59.19
1419.6105,63.25,63.69
1419.6262,67.78,67.81
1419.642,71.94,71.78
1419.6577,75.68,75.74
1419.6735,79.46,78.99
1419.6892,82.38,82.82
1419.705,85.37,85.76
1419.7207,87.47,87.62
1419.7365,90.25,90.21
1419.7522,91.4,91.88
1419.768,93.25,93.33
1419.7837,94.6,94.6
1419.7995,95.23,95.55
1419.8152,95.31,95.68
1419.8309,95.93,96.07
1419.8467,95.99,96.38
1419.8624,95.81,95.66
1419.8782,94.93,95.69
1419.8939,94.27,94.92
1419.9097,93.9,94.26
1419.9254,93.03,93.58
1419.9412,92.06,92.8
1419.9569,91.54,92.28
1419.9727,91.05,91.53
1419.9884,90.21,90.98
1420.0042,90.12,90.58
1420.0199,89.04,90.1
1420.0357,89.32,89.61
1420.0514,88.39,89.67
1420.0672,89.06,89.85
1420.0829,88.53,89.8
1420.0987,88.95,89.57
1420.1144,88.73,89.86
1420.1302,89.41,90.48
1420.1459,89.99,91.19
1420.1617,90.16,92.08
1420.1774,90.62,93.0
1420.1932,91.62,94.02
1420.2089,92.15,95.02
1420.2246,93.59,96.29
1420.2404,94.23,97.47
1420.2561,95.4,98.9
1420.2719,95.74,100.34
1420.2876,96.58,102.31
1420.3034,97.2,104.27
1420.3191,98.27,106.74
1420.3349,98.3,109.99
1420.3506,98.99,114.57
1420.3664,99.15,120.41
1420.3821,99.71,124.47
1420.3979,99.56,126.55
1420.4136,99.8,129.7
1420.4294,99.5,128.64
1420.4451,99.76,122.16
1420.4609,98.8,116.78
1420.4766,98.03,111.95
1420.4924,97.85,108.45
1420.5081,96.71,106.06
1420.5239,95.72,103.22
1420.5396,94.51,100.96
1420.5554,94.19,98.87
1420.5711,93.03,97.04
1420.5869,92.17,95.47
1420.6026,90.91,93.29
1420.6183,90.42,92.94
1420.6341,89.28,91.51
1420.6498,88.39,90.42
1420.6656,87.67,89.43
1420.6813,86.65,88.59
1420.6971,86.04,88.08
1420.7128,85.98,86.86
1420.7286,84.93,87.09
1420.7443,84.92,86.74
1420.7601,84.81,86.17
1420.7758,84.59,86.18
1420.7916,84.83,86.27
1420.8073,85.14,86.61
1420.8231,85.74,86.53
1420.8388,86.05,86.99
1420.8546,86.93,87.72
1420.8703,87.65,88.28
1420.8861,88.4,88.69
1420.9018,89.06,89.31
1420.9176,89.78,90.18
1420.9333,90.1,90.35
1420.9491,91.1,91.52
1420.9648,91.64,91.82
1420.9806,92.31,91.93
1420.9963,92.34,92.19
1421.0121,92.65,92.43
1421.0278,92.34,92.18
1421.0435,91.95,91.67
1421.0593,91.69,90.74
1421.075,90.38,90.23
1421.0908,89.3,89.07
1421.1065,87.68,86.82
1421.1223,85.75,85.37
1421.138,83.59,83.11
1421.1538,81.02,80.9
1421.1695,78.41,77.43
1421.1853,75.64,74.54
1421.201,72.3,71.5
1421.2168,68.36,68.19
1421.2325,64.97,64.48
1421.2483,61.72,61.28
1421.264,58.09,57.27
1421.2798,54.44,54.01
1421.2955,51.03,50.6
1421.3113,47.93,47.22
1421.327,44.72,44.27
1421.3428,41.98,41.56
1421.3585,39.51,38.89
1421.3743,37.16,36.83
1421.39,35.32,35.19
1421.4058,33.82,33.58
