Trial Number,600,
Galactic Longitude (L),153.4700051703904,degrees
Galactic Latitude (B),-45.2307920792441,degrees
Right Ascension (RA),34.35936639312464,degrees
Declination (DEC),12.480775221649006,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-28 22:08:34,
Calculated Parameters
Vr,-21.6,km/s
Ur,76.7,km/s
Ut,-263.2,km/s
Total Velocity,274.1,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,10.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.69,32.36
1419.4215,31.78,31.66
1419.4372,31.11,31.18
1419.453,31.26,31.25
1419.4687,31.79,31.95
1419.4845,33.03,33.17
1419.5002,35.23,35.64
1419.516,38.17,38.55
1419.5317,41.81,42.26
1419.5475,45.74,46.27
1419.5632,50.01,50.59
1419.579,54.39,54.98
1419.5947,58.94,59.45
1419.6105,63.08,63.57
1419.6262,67.22,67.96
1419.642,71.75,72.2
1419.6577,75.19,75.91
1419.6735,78.4,79.38
1419.6892,81.74,82.63
1419.705,84.82,85.37
1419.7207,87.17,88.24
1419.7365,89.66,89.96
1419.7522,91.51,92.46
1419.768,92.52,93.66
1419.7837,94.03,95.04
1419.7995,94.46,95.88
1419.8152,94.66,96.66
1419.8309,95.45,96.1
1419.8467,95.13,96.61
1419.8624,94.62,95.78
1419.8782,94.29,95.66
1419.8939,93.77,94.96
1419.9097,93.7,94.66
1419.9254,92.27,93.37
1419.9412,92.25,93.36
1419.9569,91.02,92.64
1419.9727,90.87,91.89
1419.9884,89.52,90.69
1420.0042,89.29,90.54
1420.0199,89.1,90.07
1420.0357,88.48,89.64
1420.0514,88.07,89.36
1420.0672,87.89,89.41
1420.0829,87.72,89.53
1420.0987,88.46,89.14
1420.1144,88.72,89.9
1420.1302,88.72,90.36
1420.1459,89.3,90.5
1420.1617,90.44,91.03
1420.1774,90.66,91.86
1420.1932,91.47,92.85
1420.2089,92.15,94.01
1420.2246,92.56,94.67
1420.2404,93.92,95.48
1420.2561,94.74,96.64
1420.2719,95.45,98.31
1420.2876,96.19,100.74
1420.3034,96.41,102.43
1420.3191,97.69,103.42
1420.3349,97.82,103.52
1420.3506,99.25,102.96
1420.3664,98.96,102.06
1420.3821,99.18,101.73
1420.3979,99.79,101.33
1420.4136,99.19,101.43
1420.4294,99.07,101.26
1420.4451,98.34,100.54
1420.4609,98.39,100.25
1420.4766,98.01,99.43
1420.4924,96.93,99.0
1420.5081,96.85,98.18
1420.5239,96.21,97.03
1420.5396,95.11,95.79
1420.5554,93.58,95.12
1420.5711,92.46,93.69
1420.5869,91.83,93.17
1420.6026,91.02,92.48
1420.6183,90.2,91.5
1420.6341,88.74,90.04
1420.6498,88.34,89.51
1420.6656,87.33,88.36
1420.6813,86.68,88.02
1420.6971,85.64,87.0
1420.7128,85.23,86.62
1420.7286,85.15,86.42
1420.7443,84.71,85.26
1420.7601,84.94,85.84
1420.7758,84.66,85.68
1420.7916,84.61,85.47
1420.8073,85.18,85.85
1420.8231,85.95,86.42
1420.8388,86.05,86.71
1420.8546,86.81,87.26
1420.8703,87.65,88.1
1420.8861,88.42,88.42
1420.9018,89.69,89.72
1420.9176,90.01,89.89
1420.9333,90.66,90.82
1420.9491,91.49,91.38
1420.9648,91.92,91.83
1420.9806,92.67,92.66
1420.9963,92.49,92.34
1421.0121,92.95,92.46
1421.0278,92.55,92.48
1421.0435,92.44,91.74
1421.0593,92.01,91.45
1421.075,90.79,90.23
1421.0908,89.41,89.24
1421.1065,87.86,87.2
1421.1223,86.29,86.2
1421.138,83.93,83.81
1421.1538,81.34,80.76
1421.1695,78.5,77.76
1421.1853,75.56,75.17
1421.201,72.52,71.99
1421.2168,69.0,68.62
1421.2325,65.38,64.84
1421.2483,62.03,61.21
1421.264,58.24,57.74
1421.2798,54.68,54.05
1421.2955,51.11,50.64
1421.3113,47.85,47.37
1421.327,44.82,44.29
1421.3428,41.98,41.5
1421.3585,39.54,38.89
1421.3743,37.25,37.0
1421.39,35.23,34.98
1421.4058,33.6,33.49
