Trial Number,1130,
Galactic Longitude (L),218.9015141433273,degrees
Galactic Latitude (B),39.706067518846034,degrees
Right Ascension (RA),141.19474015406632,degrees
Declination (DEC),12.71467930963421,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-29 05:14:45,
Calculated Parameters
Vr,8.3,km/s
Ur,-129.8,km/s
Ut,-146.6,km/s
Total Velocity,195.8,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.04,32.75
1419.4215,32.33,31.99
1419.4372,31.71,31.64
1419.453,31.68,31.78
1419.4687,32.31,32.43
1419.4845,33.7,33.82
1419.5002,35.64,36.19
1419.516,38.92,39.03
1419.5317,42.22,42.66
1419.5475,46.25,46.79
1419.5632,50.57,51.08
1419.579,55.11,55.45
1419.5947,59.36,59.36
1419.6105,63.71,64.1
1419.6262,67.87,68.87
1419.642,71.73,72.55
1419.6577,75.79,76.7
1419.6735,79.34,80.44
1419.6892,82.83,83.62
1419.705,85.43,86.33
1419.7207,87.89,88.96
1419.7365,89.89,91.22
1419.7522,91.94,92.82
1419.768,93.58,94.12
1419.7837,94.18,95.49
1419.7995,94.96,96.43
1419.8152,96.09,97.04
1419.8309,96.09,96.8
1419.8467,96.47,96.97
1419.8624,95.93,97.07
1419.8782,95.52,96.41
1419.8939,94.79,96.01
1419.9097,93.96,95.41
1419.9254,93.05,94.82
1419.9412,92.73,94.64
1419.9569,91.87,93.75
1419.9727,91.24,92.81
1419.9884,91.04,93.06
1420.0042,90.11,92.09
1420.0199,89.58,92.05
1420.0357,89.45,91.44
1420.0514,89.14,91.5
1420.0672,89.03,91.47
1420.0829,88.54,91.94
1420.0987,88.79,92.06
1420.1144,89.19,92.23
1420.1302,89.42,92.66
1420.1459,90.32,93.17
1420.1617,90.81,93.86
1420.1774,91.61,94.78
1420.1932,92.4,96.01
1420.2089,92.79,95.7
1420.2246,93.81,97.2
1420.2404,94.63,97.94
1420.2561,95.41,98.73
1420.2719,96.71,100.16
1420.2876,97.0,101.71
1420.3034,97.88,103.24
1420.3191,98.83,104.56
1420.3349,99.27,106.07
1420.3506,99.59,107.75
1420.3664,99.56,109.28
1420.3821,100.42,110.84
1420.3979,100.51,111.13
1420.4136,100.72,111.58
1420.4294,100.7,110.78
1420.4451,100.25,111.34
1420.4609,99.44,110.17
1420.4766,98.84,107.34
1420.4924,98.74,105.25
1420.5081,97.74,102.83
1420.5239,96.29,100.05
1420.5396,95.66,98.22
1420.5554,95.18,96.91
1420.5711,93.63,95.61
1420.5869,92.79,94.63
1420.6026,91.75,93.41
1420.6183,91.25,92.18
1420.6341,89.74,90.88
1420.6498,89.04,90.29
1420.6656,88.64,89.1
1420.6813,87.7,88.53
1420.6971,87.05,87.68
1420.7128,86.88,87.16
1420.7286,86.18,87.09
1420.7443,86.1,86.5
1420.7601,86.12,86.33
1420.7758,86.07,86.0
1420.7916,86.26,86.58
1420.8073,86.35,86.69
1420.8231,87.0,87.12
1420.8388,87.66,87.63
1420.8546,88.02,88.26
1420.8703,88.63,88.87
1420.8861,89.74,89.46
1420.9018,90.53,90.15
1420.9176,91.08,90.8
1420.9333,91.97,91.58
1420.9491,92.55,92.29
1420.9648,93.77,92.25
1420.9806,93.33,92.59
1420.9963,93.82,93.47
1421.0121,93.64,93.34
1421.0278,93.79,93.15
1421.0435,93.63,92.45
1421.0593,92.69,91.7
1421.075,92.13,90.91
1421.0908,90.59,89.56
1421.1065,89.33,88.03
1421.1223,87.14,86.16
1421.138,85.26,83.85
1421.1538,82.4,81.13
1421.1695,79.53,78.42
1421.1853,76.73,75.61
1421.201,73.22,72.07
1421.2168,69.78,68.68
1421.2325,66.3,65.09
1421.2483,62.84,61.55
1421.264,58.76,57.84
1421.2798,55.39,54.33
1421.2955,51.86,50.83
1421.3113,48.5,47.5
1421.327,45.35,44.25
1421.3428,42.26,41.53
1421.3585,39.96,39.12
1421.3743,37.64,36.92
1421.39,35.88,35.14
1421.4058,34.0,33.91
