Trial Number,1764,
Galactic Longitude (L),38.27220749332597,degrees
Galactic Latitude (B),17.79750435542693,degrees
Right Ascension (RA),269.1297792580316,degrees
Declination (DEC),12.60572979272733,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-29 13:44:51,
Calculated Parameters
Vr,-5.0,km/s
Ur,131.3,km/s
Ut,165.4,km/s
Total Velocity,211.1,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.95,31.52
1419.4215,31.05,30.8
1419.4372,30.56,30.44
1419.453,30.57,30.55
1419.4687,31.16,31.02
1419.4845,32.51,32.49
1419.5002,34.74,34.75
1419.516,37.6,37.81
1419.5317,41.21,41.18
1419.5475,45.22,45.2
1419.5632,49.1,49.31
1419.579,53.31,53.46
1419.5947,57.93,58.13
1419.6105,62.01,62.29
1419.6262,66.18,66.04
1419.642,70.08,70.13
1419.6577,73.91,74.38
1419.6735,77.43,77.39
1419.6892,80.54,81.01
1419.705,82.93,83.76
1419.7207,86.18,85.83
1419.7365,88.03,88.43
1419.7522,89.96,90.18
1419.768,91.12,91.69
1419.7837,92.58,92.9
1419.7995,93.3,93.47
1419.8152,94.01,94.06
1419.8309,93.94,94.44
1419.8467,93.65,94.2
1419.8624,93.49,93.76
1419.8782,93.01,93.75
1419.8939,92.7,92.94
1419.9097,91.87,92.55
1419.9254,91.49,91.97
1419.9412,90.29,91.34
1419.9569,89.8,90.66
1419.9727,88.98,89.99
1419.9884,88.16,89.15
1420.0042,88.04,88.73
1420.0199,87.25,88.03
1420.0357,87.26,87.95
1420.0514,86.87,88.22
1420.0672,86.52,88.24
1420.0829,87.07,88.13
1420.0987,87.07,88.11
1420.1144,87.12,88.59
1420.1302,87.9,89.04
1420.1459,88.33,89.56
1420.1617,88.26,90.6
1420.1774,89.18,91.66
1420.1932,90.04,92.43
1420.2089,90.59,94.06
1420.2246,91.51,95.24
1420.2404,92.27,96.59
1420.2561,93.1,98.22
1420.2719,94.24,100.04
1420.2876,94.73,102.72
1420.3034,95.33,105.09
1420.3191,96.36,107.62
1420.3349,96.7,112.82
1420.3506,97.1,118.24
1420.3664,97.45,126.1
1420.3821,98.09,127.12
1420.3979,98.01,124.87
1420.4136,97.78,123.72
1420.4294,97.18,119.76
1420.4451,97.22,114.68
1420.4609,96.87,110.78
1420.4766,96.16,107.62
1420.4924,95.45,104.96
1420.5081,94.87,102.29
1420.5239,93.52,99.73
1420.5396,93.25,97.82
1420.5554,92.19,96.41
1420.5711,91.41,94.46
1420.5869,89.9,93.02
1420.6026,89.36,91.33
1420.6183,88.05,89.86
1420.6341,87.0,88.88
1420.6498,86.48,88.12
1420.6656,85.59,86.97
1420.6813,84.6,86.69
1420.6971,84.42,85.78
1420.7128,83.89,85.32
1420.7286,83.59,84.7
1420.7443,83.22,84.6
1420.7601,82.94,84.33
1420.7758,83.06,84.05
1420.7916,83.39,83.52
1420.8073,83.55,84.07
1420.8231,83.47,85.24
1420.8388,84.39,84.59
1420.8546,85.18,85.36
1420.8703,85.55,85.74
1420.8861,86.37,86.64
1420.9018,86.96,87.73
1420.9176,88.0,87.94
1420.9333,88.62,89.04
1420.9491,89.33,89.47
1420.9648,89.33,89.87
1420.9806,90.2,90.04
1420.9963,90.58,90.44
1421.0121,90.68,90.3
1421.0278,90.31,90.16
1421.0435,90.33,90.04
1421.0593,89.5,89.17
1421.075,88.46,87.93
1421.0908,87.63,86.62
1421.1065,86.06,85.1
1421.1223,83.78,83.4
1421.138,82.29,81.36
1421.1538,79.54,79.27
1421.1695,76.91,76.14
1421.1853,74.09,73.21
1421.201,70.76,69.8
1421.2168,67.08,66.64
1421.2325,64.13,63.03
1421.2483,60.8,59.66
1421.264,57.18,56.46
1421.2798,53.29,53.1
1421.2955,49.9,49.65
1421.3113,46.8,46.42
1421.327,43.8,43.37
1421.3428,41.13,40.37
1421.3585,38.39,38.04
1421.3743,36.53,35.89
1421.39,34.5,34.18
1421.4058,33.0,32.84
