Trial Number,704,
Galactic Longitude (L),174.56070285845428,degrees
Galactic Latitude (B),-32.852916746157916,degrees
Right Ascension (RA),55.286718792271564,degrees
Declination (DEC),12.51774066662641,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-28 23:32:05,
Calculated Parameters
Vr,-21.6,km/s
Ur,-0.8,km/s
Ut,-360.7,km/s
Total Velocity,360.7,km/s
Distance from Sun,7.7,kpc
Galactic center Distance,16.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.7,32.47
1419.4215,31.7,31.7
1419.4372,31.37,31.25
1419.453,31.27,31.4
1419.4687,31.79,32.04
1419.4845,33.17,33.33
1419.5002,35.3,35.51
1419.516,38.26,38.53
1419.5317,41.63,42.33
1419.5475,45.74,46.32
1419.5632,50.04,50.59
1419.579,54.17,55.29
1419.5947,58.72,59.42
1419.6105,62.91,64.03
1419.6262,67.25,68.02
1419.642,71.55,71.94
1419.6577,75.02,75.76
1419.6735,78.83,79.84
1419.6892,82.0,83.0
1419.705,84.66,85.47
1419.7207,87.11,87.96
1419.7365,89.18,90.73
1419.7522,91.12,92.2
1419.768,92.63,94.31
1419.7837,94.03,95.15
1419.7995,94.35,95.81
1419.8152,94.69,95.89
1419.8309,95.71,96.26
1419.8467,95.14,96.42
1419.8624,95.39,96.32
1419.8782,94.94,95.74
1419.8939,94.03,95.32
1419.9097,93.22,94.53
1419.9254,93.22,93.7
1419.9412,92.2,93.21
1419.9569,91.38,92.4
1419.9727,90.63,91.84
1419.9884,90.35,91.33
1420.0042,89.46,90.53
1420.0199,89.35,90.03
1420.0357,88.71,90.17
1420.0514,88.38,89.39
1420.0672,88.43,89.36
1420.0829,88.39,89.2
1420.0987,87.95,89.82
1420.1144,88.54,90.13
1420.1302,89.35,90.74
1420.1459,89.79,91.19
1420.1617,90.3,92.09
1420.1774,90.84,92.26
1420.1932,91.46,93.48
1420.2089,92.01,94.22
1420.2246,93.27,95.06
1420.2404,94.23,96.0
1420.2561,94.82,97.81
1420.2719,96.14,99.32
1420.2876,96.89,101.65
1420.3034,97.15,103.5
1420.3191,97.4,103.57
1420.3349,98.31,104.0
1420.3506,98.73,103.44
1420.3664,99.45,102.81
1420.3821,99.69,102.71
1420.3979,99.72,102.17
1420.4136,99.24,101.64
1420.4294,99.43,101.71
1420.4451,99.03,100.98
1420.4609,98.77,100.34
1420.4766,98.28,99.51
1420.4924,97.35,99.01
1420.5081,96.35,98.46
1420.5239,96.31,97.17
1420.5396,95.03,96.41
1420.5554,94.33,95.56
1420.5711,92.7,94.33
1420.5869,91.92,93.34
1420.6026,91.27,92.13
1420.6183,90.31,91.23
1420.6341,89.13,90.32
1420.6498,88.33,89.42
1420.6656,87.57,88.71
1420.6813,86.53,87.43
1420.6971,85.89,87.35
1420.7128,85.43,86.52
1420.7286,85.74,86.44
1420.7443,85.23,85.42
1420.7601,85.16,86.0
1420.7758,84.85,86.11
1420.7916,85.21,85.79
1420.8073,85.59,86.05
1420.8231,85.76,86.27
1420.8388,86.69,86.79
1420.8546,87.65,87.68
1420.8703,87.39,87.94
1420.8861,88.35,88.69
1420.9018,89.37,89.97
1420.9176,89.7,89.94
1420.9333,90.39,91.27
1420.9491,91.33,91.36
1420.9648,91.91,91.79
1420.9806,92.36,92.44
1420.9963,93.05,92.61
1421.0121,92.79,92.85
1421.0278,92.77,92.48
1421.0435,92.16,91.88
1421.0593,91.57,91.61
1421.075,90.7,90.24
1421.0908,89.76,88.94
1421.1065,88.34,87.77
1421.1223,86.08,85.46
1421.138,83.73,83.43
1421.1538,81.92,80.58
1421.1695,78.73,77.9
1421.1853,75.45,75.13
1421.201,72.45,71.93
1421.2168,69.2,68.4
1421.2325,65.44,65.0
1421.2483,61.76,61.4
1421.264,58.56,57.72
1421.2798,54.53,54.03
1421.2955,51.25,50.41
1421.3113,48.02,47.27
1421.327,44.87,44.43
1421.3428,42.05,41.52
1421.3585,39.74,38.92
1421.3743,37.13,36.76
1421.39,35.34,35.09
1421.4058,33.9,33.63
