Trial Number,859,
Galactic Longitude (L),194.11111346154772,degrees
Galactic Latitude (B),-8.33322305716715,degrees
Right Ascension (RA),86.52147307116746,degrees
Declination (DEC),12.591678315271887,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 01:36:43,
Calculated Parameters
Vr,-15.0,km/s
Ur,-68.6,km/s
Ut,-223.4,km/s
Total Velocity,233.7,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,6.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.75,32.55
1419.4215,31.91,31.86
1419.4372,31.54,31.32
1419.453,31.35,31.45
1419.4687,32.03,32.05
1419.4845,33.19,33.4
1419.5002,35.39,35.58
1419.516,38.48,38.62
1419.5317,41.93,42.36
1419.5475,46.09,46.4
1419.5632,50.18,50.63
1419.579,54.33,54.89
1419.5947,58.59,59.48
1419.6105,63.01,64.02
1419.6262,67.46,68.05
1419.642,71.71,72.48
1419.6577,75.42,75.96
1419.6735,78.95,79.45
1419.6892,82.35,82.91
1419.705,85.02,85.97
1419.7207,87.46,88.43
1419.7365,89.77,90.86
1419.7522,91.41,92.33
1419.768,93.11,93.77
1419.7837,94.6,95.05
1419.7995,94.56,95.23
1419.8152,95.3,96.12
1419.8309,95.7,96.42
1419.8467,95.44,96.39
1419.8624,94.75,96.23
1419.8782,94.61,95.68
1419.8939,94.22,94.82
1419.9097,93.75,94.38
1419.9254,92.97,93.79
1419.9412,92.07,93.52
1419.9569,91.03,92.67
1419.9727,90.8,91.95
1419.9884,90.26,91.31
1420.0042,89.41,90.87
1420.0199,89.0,90.73
1420.0357,88.58,90.59
1420.0514,88.64,90.14
1420.0672,88.36,90.24
1420.0829,88.42,90.94
1420.0987,88.43,91.03
1420.1144,88.83,91.98
1420.1302,89.12,92.29
1420.1459,89.98,92.81
1420.1617,90.29,93.67
1420.1774,90.97,94.46
1420.1932,91.46,95.58
1420.2089,93.21,95.68
1420.2246,93.74,97.5
1420.2404,94.5,98.55
1420.2561,95.04,100.05
1420.2719,95.89,101.76
1420.2876,96.35,104.03
1420.3034,97.06,106.92
1420.3191,98.0,110.12
1420.3349,98.78,111.62
1420.3506,99.4,111.0
1420.3664,99.86,109.81
1420.3821,99.78,108.01
1420.3979,100.34,105.37
1420.4136,99.83,103.41
1420.4294,99.93,102.35
1420.4451,99.4,101.4
1420.4609,98.82,100.48
1420.4766,98.05,100.08
1420.4924,97.61,98.74
1420.5081,97.01,97.96
1420.5239,96.39,97.51
1420.5396,95.27,96.01
1420.5554,93.82,95.69
1420.5711,93.22,94.43
1420.5869,92.51,93.4
1420.6026,91.69,92.56
1420.6183,90.39,91.55
1420.6341,89.62,89.99
1420.6498,88.54,89.4
1420.6656,87.78,88.41
1420.6813,86.73,87.67
1420.6971,86.47,87.26
1420.7128,85.74,86.99
1420.7286,85.52,86.06
1420.7443,85.33,85.87
1420.7601,85.15,85.64
1420.7758,84.91,85.53
1420.7916,85.72,85.6
1420.8073,85.92,86.27
1420.8231,86.73,86.77
1420.8388,86.38,86.9
1420.8546,87.54,87.62
1420.8703,88.41,88.12
1420.8861,88.94,88.74
1420.9018,89.16,89.72
1420.9176,90.27,90.08
1420.9333,91.16,90.81
1420.9491,91.38,91.24
1420.9648,92.47,91.94
1420.9806,92.91,92.54
1420.9963,92.8,92.69
1421.0121,93.6,92.18
1421.0278,92.69,92.58
1421.0435,92.98,92.41
1421.0593,92.34,91.81
1421.075,91.47,90.53
1421.0908,89.97,89.2
1421.1065,88.55,87.75
1421.1223,86.46,85.53
1421.138,84.39,83.12
1421.1538,82.05,80.92
1421.1695,78.58,78.1
1421.1853,76.58,74.93
1421.201,72.79,71.72
1421.2168,69.4,68.3
1421.2325,65.5,64.87
1421.2483,62.04,61.14
1421.264,58.33,57.43
1421.2798,54.78,54.3
1421.2955,51.5,50.51
1421.3113,47.83,47.31
1421.327,44.87,44.12
1421.3428,42.18,41.49
1421.3585,39.65,38.89
1421.3743,37.51,36.75
1421.39,35.43,35.03
1421.4058,34.06,33.53
