Trial Number,1186,
Galactic Longitude (L),225.65412423616104,degrees
Galactic Latitude (B),49.61899900514463,degrees
Right Ascension (RA),152.4768635184903,degrees
Declination (DEC),12.730598306677772,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-29 05:59:43,
Calculated Parameters
Vr,8.3,km/s
Ur,-149.0,km/s
Ut,-126.1,km/s
Total Velocity,195.2,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.95,32.65
1419.4215,32.26,32.08
1419.4372,31.62,31.68
1419.453,31.69,31.79
1419.4687,32.3,32.41
1419.4845,33.5,33.86
1419.5002,35.7,36.24
1419.516,38.87,39.08
1419.5317,42.33,42.63
1419.5475,46.29,46.87
1419.5632,50.5,51.12
1419.579,54.69,55.65
1419.5947,59.22,59.97
1419.6105,63.71,64.33
1419.6262,67.59,68.53
1419.642,71.9,72.61
1419.6577,76.21,76.87
1419.6735,79.21,79.99
1419.6892,82.77,83.37
1419.705,85.65,86.57
1419.7207,88.2,89.12
1419.7365,90.15,91.11
1419.7522,91.85,93.75
1419.768,93.79,94.35
1419.7837,94.29,95.72
1419.7995,95.4,96.69
1419.8152,95.79,97.13
1419.8309,95.83,97.42
1419.8467,95.92,97.13
1419.8624,95.94,96.77
1419.8782,95.18,96.32
1419.8939,94.78,96.2
1419.9097,94.3,95.45
1419.9254,93.69,94.76
1419.9412,92.98,93.83
1419.9569,92.06,93.53
1419.9727,91.48,93.02
1419.9884,90.53,92.38
1420.0042,90.04,91.56
1420.0199,89.83,91.42
1420.0357,89.31,91.37
1420.0514,88.85,90.8
1420.0672,89.22,90.69
1420.0829,89.12,91.07
1420.0987,89.55,90.8
1420.1144,89.5,91.32
1420.1302,90.3,92.17
1420.1459,90.34,91.99
1420.1617,91.18,93.32
1420.1774,91.59,93.68
1420.1932,92.23,94.41
1420.2089,93.31,95.48
1420.2246,94.07,96.41
1420.2404,94.9,97.55
1420.2561,95.88,98.47
1420.2719,96.82,98.85
1420.2876,97.49,100.58
1420.3034,98.1,101.4
1420.3191,99.13,102.04
1420.3349,99.59,103.44
1420.3506,99.92,104.25
1420.3664,100.41,105.26
1420.3821,100.3,105.78
1420.3979,100.31,106.81
1420.4136,100.72,108.13
1420.4294,100.59,108.0
1420.4451,99.91,109.05
1420.4609,100.09,108.77
1420.4766,99.46,108.15
1420.4924,98.57,106.88
1420.5081,97.94,105.4
1420.5239,97.09,102.7
1420.5396,95.64,100.16
1420.5554,95.15,98.21
1420.5711,94.04,96.27
1420.5869,92.91,94.96
1420.6026,92.06,94.06
1420.6183,91.02,92.34
1420.6341,90.08,91.48
1420.6498,88.9,90.82
1420.6656,88.45,89.37
1420.6813,87.67,88.16
1420.6971,87.21,87.95
1420.7128,86.94,87.47
1420.7286,86.54,87.4
1420.7443,86.28,86.19
1420.7601,86.35,86.46
1420.7758,86.09,86.49
1420.7916,86.32,86.46
1420.8073,86.36,87.0
1420.8231,86.79,87.41
1420.8388,87.73,87.91
1420.8546,87.89,88.12
1420.8703,88.6,88.81
1420.8861,89.42,89.02
1420.9018,89.96,90.02
1420.9176,91.47,90.86
1420.9333,91.8,91.51
1420.9491,92.7,92.3
1420.9648,92.92,92.55
1420.9806,93.56,92.87
1420.9963,93.87,93.41
1421.0121,94.12,92.92
1421.0278,93.79,93.3
1421.0435,93.59,92.75
1421.0593,92.66,92.04
1421.075,91.6,91.13
1421.0908,90.57,89.9
1421.1065,89.13,87.46
1421.1223,87.09,86.18
1421.138,85.2,83.73
1421.1538,82.78,81.35
1421.1695,79.62,78.46
1421.1853,76.65,75.6
1421.201,73.13,72.16
1421.2168,69.94,68.74
1421.2325,66.01,65.17
1421.2483,62.61,61.69
1421.264,59.13,57.87
1421.2798,55.1,54.14
1421.2955,51.79,50.8
1421.3113,48.55,47.49
1421.327,45.1,44.56
1421.3428,42.28,41.9
1421.3585,39.78,39.01
1421.3743,37.73,37.23
1421.39,35.71,35.28
1421.4058,34.26,33.88
