Trial Number,591,
Galactic Longitude (L),151.21130018277776,degrees
Galactic Latitude (B),-46.02427179124345,degrees
Right Ascension (RA),32.549028613695704,degrees
Declination (DEC),12.478273524853982,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 22:01:21,
Calculated Parameters
Vr,-18.3,km/s
Ur,87.7,km/s
Ut,-248.5,km/s
Total Velocity,263.6,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.46,32.36
1419.4215,31.74,31.63
1419.4372,31.18,31.16
1419.453,31.24,31.12
1419.4687,31.69,32.04
1419.4845,33.01,33.39
1419.5002,35.18,35.5
1419.516,38.26,38.63
1419.5317,41.78,42.15
1419.5475,45.69,46.05
1419.5632,49.92,50.62
1419.579,54.09,54.84
1419.5947,58.67,59.48
1419.6105,62.94,63.47
1419.6262,66.97,67.89
1419.642,71.07,71.8
1419.6577,74.91,75.69
1419.6735,78.37,79.25
1419.6892,81.7,82.57
1419.705,84.72,85.96
1419.7207,87.66,88.3
1419.7365,89.13,90.42
1419.7522,91.0,91.97
1419.768,93.1,93.9
1419.7837,93.76,94.43
1419.7995,94.31,95.74
1419.8152,95.21,96.47
1419.8309,95.3,95.73
1419.8467,94.66,96.41
1419.8624,94.41,96.29
1419.8782,94.37,95.57
1419.8939,93.8,94.63
1419.9097,93.47,94.24
1419.9254,92.36,93.25
1419.9412,92.12,93.07
1419.9569,91.71,91.91
1419.9727,90.44,91.74
1419.9884,89.78,90.63
1420.0042,89.7,90.6
1420.0199,88.38,90.37
1420.0357,88.63,89.7
1420.0514,88.44,89.52
1420.0672,88.18,89.28
1420.0829,87.76,89.23
1420.0987,88.58,89.44
1420.1144,88.34,89.92
1420.1302,88.84,89.87
1420.1459,89.55,90.6
1420.1617,90.08,91.43
1420.1774,90.3,92.03
1420.1932,91.18,92.53
1420.2089,92.0,93.98
1420.2246,93.2,94.57
1420.2404,93.77,95.44
1420.2561,94.58,97.06
1420.2719,95.58,98.63
1420.2876,96.28,100.41
1420.3034,97.04,102.48
1420.3191,97.54,103.6
1420.3349,97.9,103.09
1420.3506,98.63,102.24
1420.3664,99.11,102.22
1420.3821,99.53,102.31
1420.3979,98.83,101.09
1420.4136,98.83,101.54
1420.4294,99.02,101.42
1420.4451,98.85,100.82
1420.4609,98.5,100.31
1420.4766,97.68,99.86
1420.4924,97.41,99.18
1420.5081,96.81,98.15
1420.5239,95.42,97.6
1420.5396,94.77,96.1
1420.5554,93.88,95.47
1420.5711,92.93,94.34
1420.5869,91.8,92.73
1420.6026,91.03,91.97
1420.6183,89.95,91.15
1420.6341,89.01,90.02
1420.6498,88.18,89.45
1420.6656,86.9,88.12
1420.6813,86.53,87.56
1420.6971,85.97,86.52
1420.7128,85.71,86.7
1420.7286,85.27,85.75
1420.7443,84.3,85.32
1420.7601,84.78,85.15
1420.7758,84.91,85.52
1420.7916,85.1,85.7
1420.8073,85.29,85.87
1420.8231,85.84,86.19
1420.8388,86.71,86.71
1420.8546,86.73,87.0
1420.8703,87.7,88.08
1420.8861,88.31,88.86
1420.9018,88.9,89.21
1420.9176,89.56,89.61
1420.9333,90.41,90.6
1420.9491,90.95,91.14
1420.9648,91.87,91.63
1420.9806,92.19,92.05
1420.9963,92.56,92.92
1421.0121,92.89,92.66
1421.0278,92.61,91.95
1421.0435,92.01,91.89
1421.0593,91.87,91.51
1421.075,90.46,90.23
1421.0908,89.33,88.96
1421.1065,87.52,87.08
1421.1223,85.95,85.36
1421.138,83.79,83.23
1421.1538,81.46,80.52
1421.1695,78.41,77.76
1421.1853,75.58,74.82
1421.201,72.32,71.4
1421.2168,69.27,68.14
1421.2325,65.34,64.86
1421.2483,62.05,61.12
1421.264,58.36,57.6
1421.2798,54.66,53.98
1421.2955,51.13,50.51
1421.3113,47.96,47.36
1421.327,44.75,44.31
1421.3428,41.85,41.24
1421.3585,39.38,38.81
1421.3743,37.16,36.85
1421.39,35.31,34.9
1421.4058,33.74,33.57
