Trial Number,968,
Galactic Longitude (L),204.09684083731037,degrees
Galactic Latitude (B),10.695132047416337,degrees
Right Ascension (RA),108.52633555915548,degrees
Declination (DEC),12.64692461463411,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 03:04:28,
Calculated Parameters
Vr,-15.0,km/s
Ur,-104.8,km/s
Ut,-228.7,km/s
Total Velocity,251.6,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.86,32.41
1419.4215,31.95,31.68
1419.4372,31.46,31.28
1419.453,31.61,31.35
1419.4687,31.95,31.95
1419.4845,33.35,33.43
1419.5002,35.57,35.44
1419.516,38.51,38.44
1419.5317,42.11,41.9
1419.5475,45.97,46.09
1419.5632,50.32,50.34
1419.579,54.83,54.49
1419.5947,58.95,59.21
1419.6105,63.13,63.5
1419.6262,67.64,67.87
1419.642,71.61,71.71
1419.6577,75.23,75.33
1419.6735,78.67,79.01
1419.6892,81.8,82.28
1419.705,84.85,84.9
1419.7207,87.62,88.08
1419.7365,89.82,89.95
1419.7522,91.7,91.8
1419.768,92.95,93.37
1419.7837,94.07,94.29
1419.7995,95.06,95.12
1419.8152,95.24,95.23
1419.8309,95.58,96.18
1419.8467,95.76,95.71
1419.8624,95.14,95.54
1419.8782,94.96,94.83
1419.8939,94.33,94.9
1419.9097,93.58,94.81
1419.9254,93.32,93.97
1419.9412,92.57,93.95
1419.9569,91.53,92.8
1419.9727,90.9,92.8
1419.9884,90.58,92.99
1420.0042,90.17,93.12
1420.0199,88.83,93.91
1420.0357,88.7,94.6
1420.0514,88.53,95.69
1420.0672,88.57,96.55
1420.0829,88.8,96.89
1420.0987,88.87,97.86
1420.1144,88.96,98.68
1420.1302,88.92,99.55
1420.1459,89.69,100.21
1420.1617,90.41,99.76
1420.1774,90.77,100.38
1420.1932,91.58,101.12
1420.2089,93.07,100.79
1420.2246,93.26,101.28
1420.2404,94.34,102.07
1420.2561,94.84,103.76
1420.2719,96.06,105.52
1420.2876,96.66,109.51
1420.3034,97.76,116.23
1420.3191,98.14,120.85
1420.3349,98.62,122.23
1420.3506,99.14,118.51
1420.3664,99.37,114.82
1420.3821,100.07,112.26
1420.3979,99.79,109.54
1420.4136,99.99,107.07
1420.4294,99.56,105.81
1420.4451,99.54,103.58
1420.4609,98.78,101.28
1420.4766,98.47,99.88
1420.4924,97.69,99.1
1420.5081,97.23,98.1
1420.5239,95.9,97.1
1420.5396,96.01,95.87
1420.5554,94.92,94.76
1420.5711,93.32,93.81
1420.5869,91.92,92.78
1420.6026,91.76,91.75
1420.6183,90.5,90.74
1420.6341,88.99,89.48
1420.6498,88.5,88.76
1420.6656,88.11,88.1
1420.6813,87.21,87.57
1420.6971,86.59,86.3
1420.7128,86.07,86.48
1420.7286,85.69,85.55
1420.7443,85.18,85.48
1420.7601,85.71,85.21
1420.7758,85.56,85.09
1420.7916,85.46,85.35
1420.8073,86.01,85.77
1420.8231,86.19,85.61
1420.8388,86.61,86.38
1420.8546,87.51,86.73
1420.8703,88.19,86.98
1420.8861,88.84,88.52
1420.9018,89.45,88.93
1420.9176,90.5,89.42
1420.9333,91.05,90.61
1420.9491,91.99,90.81
1420.9648,92.21,91.41
1420.9806,93.06,91.95
1420.9963,93.35,92.45
1421.0121,93.54,91.81
1421.0278,92.96,92.11
1421.0435,92.91,91.35
1421.0593,92.44,90.68
1421.075,91.38,89.89
1421.0908,89.98,88.47
1421.1065,88.46,86.46
1421.1223,86.36,84.77
1421.138,84.56,82.62
1421.1538,82.1,80.16
1421.1695,78.99,77.42
1421.1853,76.3,74.19
1421.201,72.81,71.0
1421.2168,69.65,67.57
1421.2325,65.91,64.46
1421.2483,62.24,60.96
1421.264,58.45,57.4
1421.2798,54.93,53.75
1421.2955,51.5,50.05
1421.3113,48.14,46.92
1421.327,45.14,43.98
1421.3428,42.11,41.13
1421.3585,39.82,38.69
1421.3743,37.35,36.65
1421.39,35.51,34.96
1421.4058,33.95,33.32
