Trial Number,1611,
Galactic Longitude (L),23.376917076641032,degrees
Galactic Latitude (B),45.206724625451194,degrees
Right Ascension (RA),238.26916111354876,degrees
Declination (DEC),12.679961449757613,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-29 11:41:46,
Calculated Parameters
Vr,8.3,km/s
Ur,95.6,km/s
Ut,244.6,km/s
Total Velocity,262.6,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.15,34.96
1419.4215,34.24,34.07
1419.4372,33.66,33.79
1419.453,33.71,33.66
1419.4687,34.27,34.37
1419.4845,35.71,35.88
1419.5002,37.98,38.16
1419.516,41.18,41.33
1419.5317,45.06,45.09
1419.5475,49.22,49.44
1419.5632,53.7,53.89
1419.579,58.56,58.43
1419.5947,62.88,63.21
1419.6105,67.35,67.6
1419.6262,72.16,72.42
1419.642,76.22,76.09
1419.6577,80.02,80.48
1419.6735,84.04,84.35
1419.6892,87.5,87.64
1419.705,90.28,90.12
1419.7207,93.38,93.15
1419.7365,95.14,95.67
1419.7522,97.7,98.04
1419.768,98.82,99.12
1419.7837,99.86,100.55
1419.7995,100.64,101.52
1419.8152,101.58,102.09
1419.8309,101.62,102.09
1419.8467,101.58,101.73
1419.8624,101.25,101.8
1419.8782,101.13,101.94
1419.8939,100.72,101.39
1419.9097,100.05,100.11
1419.9254,99.19,99.74
1419.9412,98.41,98.63
1419.9569,97.31,98.16
1419.9727,96.49,97.27
1419.9884,96.2,96.82
1420.0042,96.02,96.45
1420.0199,95.08,96.08
1420.0357,94.67,95.54
1420.0514,94.5,95.22
1420.0672,94.53,95.36
1420.0829,94.47,95.23
1420.0987,94.54,96.03
1420.1144,94.76,95.84
1420.1302,95.31,96.14
1420.1459,95.79,96.95
1420.1617,96.43,97.51
1420.1774,97.22,98.47
1420.1932,98.21,99.5
1420.2089,98.36,100.15
1420.2246,99.43,101.22
1420.2404,100.49,102.05
1420.2561,101.83,103.03
1420.2719,102.19,104.24
1420.2876,103.32,105.29
1420.3034,104.45,105.86
1420.3191,104.92,107.02
1420.3349,105.33,108.21
1420.3506,105.71,108.87
1420.3664,106.27,110.44
1420.3821,106.43,112.05
1420.3979,106.37,114.61
1420.4136,106.67,118.38
1420.4294,106.54,119.95
1420.4451,106.03,120.53
1420.4609,105.42,118.64
1420.4766,105.39,115.67
1420.4924,104.15,112.7
1420.5081,103.54,110.62
1420.5239,102.97,107.65
1420.5396,101.67,105.66
1420.5554,99.78,103.4
1420.5711,99.28,101.55
1420.5869,98.24,100.53
1420.6026,96.84,99.26
1420.6183,96.04,98.03
1420.6341,95.36,97.41
1420.6498,94.21,95.57
1420.6656,93.3,95.0
1420.6813,92.15,94.54
1420.6971,91.47,93.68
1420.7128,91.11,92.8
1420.7286,90.64,92.59
1420.7443,90.8,91.72
1420.7601,90.51,91.81
1420.7758,90.65,91.95
1420.7916,90.85,91.65
1420.8073,91.19,92.15
1420.8231,91.05,92.67
1420.8388,91.63,92.38
1420.8546,92.3,93.37
1420.8703,92.92,93.88
1420.8861,93.78,95.35
1420.9018,94.16,95.33
1420.9176,95.39,96.42
1420.9333,96.07,96.75
1420.9491,96.88,97.37
1420.9648,97.43,97.85
1420.9806,97.33,98.72
1420.9963,98.34,98.83
1421.0121,98.23,98.84
1421.0278,98.17,98.72
1421.0435,98.02,97.86
1421.0593,97.26,97.51
1421.075,96.2,96.64
1421.0908,94.76,94.64
1421.1065,93.63,93.17
1421.1223,90.87,90.87
1421.138,89.07,88.81
1421.1538,86.43,86.25
1421.1695,83.05,83.16
1421.1853,80.21,80.5
1421.201,76.75,76.46
1421.2168,73.18,73.05
1421.2325,69.5,69.25
1421.2483,65.69,65.31
1421.264,62.08,61.82
1421.2798,58.3,58.06
1421.2955,54.51,54.27
1421.3113,51.35,50.92
1421.327,47.8,47.75
1421.3428,45.0,44.66
1421.3585,42.19,42.07
1421.3743,39.92,39.86
1421.39,38.02,37.93
1421.4058,36.53,36.34
