Trial Number,1704,
Galactic Longitude (L),32.976389189576516,degrees
Galactic Latitude (B),28.58260887624466,degrees
Right Ascension (RA),257.0077516269531,degrees
Declination (DEC),12.636253732488013,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-29 12:56:29,
Calculated Parameters
Vr,1.7,km/s
Ur,121.4,km/s
Ut,188.8,km/s
Total Velocity,224.5,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.83,32.82
1419.4215,32.11,31.87
1419.4372,31.74,31.47
1419.453,31.59,31.59
1419.4687,32.26,32.09
1419.4845,33.57,33.47
1419.5002,35.68,35.65
1419.516,38.7,38.75
1419.5317,42.36,42.48
1419.5475,46.31,46.44
1419.5632,50.92,50.61
1419.579,55.23,54.91
1419.5947,59.47,59.54
1419.6105,63.87,63.93
1419.6262,68.12,67.92
1419.642,72.65,72.18
1419.6577,75.98,75.8
1419.6735,79.94,79.2
1419.6892,82.5,82.86
1419.705,85.84,85.84
1419.7207,88.22,88.76
1419.7365,90.37,90.46
1419.7522,92.5,92.89
1419.768,94.04,94.2
1419.7837,94.55,94.75
1419.7995,95.65,96.06
1419.8152,96.25,96.44
1419.8309,96.33,97.04
1419.8467,96.6,96.38
1419.8624,96.14,96.1
1419.8782,95.1,95.73
1419.8939,95.04,95.52
1419.9097,94.2,94.49
1419.9254,93.49,94.22
1419.9412,92.79,93.72
1419.9569,92.09,92.54
1419.9727,91.5,92.34
1419.9884,91.14,92.13
1420.0042,90.19,91.32
1420.0199,89.84,90.9
1420.0357,89.7,90.05
1420.0514,89.14,89.91
1420.0672,89.26,89.78
1420.0829,88.71,89.85
1420.0987,89.1,90.15
1420.1144,89.37,90.6
1420.1302,89.91,90.65
1420.1459,89.93,91.48
1420.1617,91.13,93.09
1420.1774,91.53,93.42
1420.1932,92.25,94.78
1420.2089,92.68,95.38
1420.2246,93.78,96.79
1420.2404,94.51,98.23
1420.2561,96.13,99.04
1420.2719,96.13,100.86
1420.2876,97.75,102.13
1420.3034,97.85,103.97
1420.3191,98.84,107.18
1420.3349,99.36,109.51
1420.3506,100.0,113.65
1420.3664,99.93,118.79
1420.3821,100.38,122.62
1420.3979,100.24,125.59
1420.4136,100.13,129.59
1420.4294,100.72,128.69
1420.4451,99.76,123.2
1420.4609,99.41,117.23
1420.4766,98.68,112.65
1420.4924,98.03,108.93
1420.5081,97.85,106.57
1420.5239,96.31,103.58
1420.5396,95.62,101.57
1420.5554,94.71,99.72
1420.5711,93.19,97.9
1420.5869,92.3,95.89
1420.6026,91.53,94.51
1420.6183,90.44,92.89
1420.6341,89.47,91.59
1420.6498,89.41,90.62
1420.6656,87.8,89.55
1420.6813,86.98,89.08
1420.6971,86.97,88.38
1420.7128,85.88,87.51
1420.7286,85.91,87.82
1420.7443,85.99,87.23
1420.7601,85.45,86.76
1420.7758,85.59,86.38
1420.7916,85.05,86.9
1420.8073,85.82,87.11
1420.8231,86.0,87.15
1420.8388,87.1,87.45
1420.8546,87.51,87.73
1420.8703,88.31,88.36
1420.8861,88.71,89.33
1420.9018,89.35,89.86
1420.9176,90.29,90.4
1420.9333,90.88,91.19
1420.9491,91.83,92.28
1420.9648,92.06,92.11
1420.9806,92.78,92.46
1420.9963,92.8,92.95
1421.0121,92.89,92.93
1421.0278,93.19,92.62
1421.0435,92.4,92.22
1421.0593,91.66,91.66
1421.075,90.64,90.8
1421.0908,89.65,89.26
1421.1065,88.28,87.91
1421.1223,86.08,85.15
1421.138,84.01,83.66
1421.1538,81.89,80.9
1421.1695,78.88,78.24
1421.1853,76.11,74.82
1421.201,72.75,71.83
1421.2168,69.15,68.68
1421.2325,65.78,64.89
1421.2483,61.91,61.63
1421.264,58.38,57.72
1421.2798,54.73,54.32
1421.2955,51.53,50.74
1421.3113,47.91,47.59
1421.327,45.12,44.57
1421.3428,42.17,41.78
1421.3585,39.58,39.27
1421.3743,37.24,37.14
1421.39,35.67,35.4
1421.4058,34.23,33.77
