Trial Number,984,
Galactic Longitude (L),205.47493135764603,degrees
Galactic Latitude (B),13.543203786507108,degrees
Right Ascension (RA),111.75537362927358,degrees
Declination (DEC),12.654665847630898,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 03:17:21,
Calculated Parameters
Vr,-15.0,km/s
Ur,-109.6,km/s
Ut,-228.4,km/s
Total Velocity,253.3,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.83,32.44
1419.4215,32.09,31.73
1419.4372,31.6,31.25
1419.453,31.6,31.44
1419.4687,32.17,31.97
1419.4845,33.44,33.31
1419.5002,35.78,35.63
1419.516,38.45,38.54
1419.5317,42.07,42.18
1419.5475,46.03,46.07
1419.5632,50.2,50.42
1419.579,54.73,54.7
1419.5947,58.94,59.14
1419.6105,63.48,63.39
1419.6262,67.74,67.73
1419.642,71.66,71.78
1419.6577,75.69,75.53
1419.6735,79.15,78.84
1419.6892,82.64,82.19
1419.705,85.41,84.9
1419.7207,87.9,87.75
1419.7365,89.71,89.83
1419.7522,91.85,92.03
1419.768,93.28,93.28
1419.7837,94.02,94.61
1419.7995,95.06,94.83
1419.8152,95.41,95.52
1419.8309,96.27,95.69
1419.8467,95.77,95.65
1419.8624,95.64,95.64
1419.8782,95.22,95.22
1419.8939,94.09,95.05
1419.9097,93.81,94.56
1419.9254,93.12,94.15
1419.9412,92.44,93.78
1419.9569,91.57,93.1
1419.9727,90.99,93.4
1419.9884,89.94,93.38
1420.0042,89.88,93.84
1420.0199,89.28,94.1
1420.0357,88.69,95.3
1420.0514,88.8,96.4
1420.0672,88.18,97.03
1420.0829,88.31,97.57
1420.0987,88.59,97.84
1420.1144,89.34,98.98
1420.1302,89.48,99.65
1420.1459,89.87,100.07
1420.1617,90.42,100.65
1420.1774,91.34,101.33
1420.1932,91.5,101.38
1420.2089,92.62,101.26
1420.2246,93.31,101.04
1420.2404,94.64,101.93
1420.2561,95.13,102.98
1420.2719,96.21,105.13
1420.2876,96.92,109.25
1420.3034,97.47,115.65
1420.3191,97.94,120.61
1420.3349,98.83,122.86
1420.3506,98.72,119.51
1420.3664,100.19,116.62
1420.3821,99.85,113.48
1420.3979,99.6,110.14
1420.4136,99.97,107.6
1420.4294,100.2,106.48
1420.4451,99.53,104.68
1420.4609,98.98,102.33
1420.4766,98.51,100.79
1420.4924,98.07,99.19
1420.5081,96.88,98.26
1420.5239,96.07,97.22
1420.5396,95.36,96.26
1420.5554,94.28,94.77
1420.5711,93.4,94.44
1420.5869,92.23,93.24
1420.6026,91.09,92.07
1420.6183,90.47,90.83
1420.6341,89.55,89.62
1420.6498,88.64,89.06
1420.6656,88.12,88.24
1420.6813,87.23,87.35
1420.6971,86.67,86.7
1420.7128,86.29,86.35
1420.7286,85.94,85.8
1420.7443,85.64,85.69
1420.7601,85.61,85.3
1420.7758,85.89,85.74
1420.7916,85.62,85.28
1420.8073,86.16,85.36
1420.8231,86.4,86.23
1420.8388,87.25,86.27
1420.8546,87.8,86.74
1420.8703,88.28,88.06
1420.8861,88.93,88.16
1420.9018,89.71,89.07
1420.9176,90.62,89.63
1420.9333,91.45,90.38
1420.9491,92.28,90.91
1420.9648,92.26,91.43
1420.9806,93.18,91.38
1420.9963,93.09,92.17
1421.0121,93.15,92.23
1421.0278,93.42,91.83
1421.0435,93.0,91.19
1421.0593,92.21,90.5
1421.075,91.36,89.88
1421.0908,90.25,88.16
1421.1065,89.08,86.76
1421.1223,87.06,85.4
1421.138,84.49,82.71
1421.1538,81.76,80.09
1421.1695,78.8,76.94
1421.1853,76.56,74.42
1421.201,73.12,71.02
1421.2168,69.91,67.75
1421.2325,66.02,64.38
1421.2483,62.54,60.54
1421.264,58.72,57.11
1421.2798,55.12,53.71
1421.2955,51.74,50.4
1421.3113,48.05,46.79
1421.327,45.05,43.71
1421.3428,42.01,41.35
1421.3585,39.5,38.72
1421.3743,37.34,36.5
1421.39,35.62,34.96
1421.4058,34.03,33.47
