Trial Number,1558,
Galactic Longitude (L),15.947349488650808,degrees
Galactic Latitude (B),54.45392615808127,degrees
Right Ascension (RA),227.60605845692234,degrees
Declination (DEC),12.701408811404756,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-29 10:59:14,
Calculated Parameters
Vr,11.6,km/s
Ur,72.1,km/s
Ut,311.2,km/s
Total Velocity,319.5,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,7.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.42,33.39
1419.4215,32.61,32.61
1419.4372,32.08,32.24
1419.453,32.23,32.21
1419.4687,32.79,32.85
1419.4845,34.14,34.08
1419.5002,36.26,36.43
1419.516,39.58,39.65
1419.5317,43.05,43.23
1419.5475,47.05,47.28
1419.5632,51.2,51.56
1419.579,56.01,55.79
1419.5947,60.34,60.72
1419.6105,64.93,65.0
1419.6262,69.17,69.22
1419.642,73.26,73.4
1419.6577,77.24,77.19
1419.6735,80.69,81.11
1419.6892,84.06,84.59
1419.705,87.39,87.6
1419.7207,89.59,89.83
1419.7365,91.92,92.61
1419.7522,93.56,94.57
1419.768,95.0,95.8
1419.7837,96.58,96.76
1419.7995,96.82,97.62
1419.8152,97.45,97.75
1419.8309,97.75,98.26
1419.8467,97.67,98.13
1419.8624,97.49,98.01
1419.8782,97.25,97.83
1419.8939,96.75,96.87
1419.9097,95.47,96.27
1419.9254,95.13,95.67
1419.9412,94.85,95.08
1419.9569,93.5,94.67
1419.9727,92.57,93.96
1419.9884,91.56,93.51
1420.0042,91.37,92.75
1420.0199,91.08,92.33
1420.0357,90.7,91.49
1420.0514,90.52,91.21
1420.0672,90.32,91.98
1420.0829,90.65,91.72
1420.0987,90.3,91.52
1420.1144,91.26,91.9
1420.1302,91.19,92.21
1420.1459,91.81,93.11
1420.1617,92.51,93.84
1420.1774,92.89,94.63
1420.1932,94.52,95.24
1420.2089,94.57,96.11
1420.2246,95.46,97.3
1420.2404,96.34,97.9
1420.2561,97.23,98.9
1420.2719,98.16,99.72
1420.2876,98.99,100.48
1420.3034,99.54,101.56
1420.3191,100.47,102.55
1420.3349,100.99,103.11
1420.3506,101.39,103.75
1420.3664,101.55,105.0
1420.3821,102.11,104.79
1420.3979,102.07,107.07
1420.4136,101.64,109.99
1420.4294,101.83,111.38
1420.4451,101.57,113.01
1420.4609,101.03,114.69
1420.4766,100.7,112.99
1420.4924,99.92,110.98
1420.5081,98.61,108.07
1420.5239,97.62,105.27
1420.5396,97.46,101.87
1420.5554,96.2,99.85
1420.5711,95.38,97.78
1420.5869,94.1,96.81
1420.6026,92.81,95.41
1420.6183,91.79,93.91
1420.6341,91.1,92.75
1420.6498,90.11,91.72
1420.6656,89.68,90.77
1420.6813,88.42,90.32
1420.6971,87.74,89.44
1420.7128,87.41,88.69
1420.7286,87.28,89.01
1420.7443,86.53,88.01
1420.7601,86.56,88.0
1420.7758,86.76,88.0
1420.7916,86.63,87.66
1420.8073,86.94,88.36
1420.8231,87.88,88.48
1420.8388,88.21,89.04
1420.8546,88.95,89.4
1420.8703,89.39,90.09
1420.8861,90.18,90.78
1420.9018,90.95,91.89
1420.9176,91.48,92.16
1420.9333,92.45,93.1
1420.9491,92.7,93.69
1420.9648,93.75,94.37
1420.9806,94.19,94.86
1420.9963,94.41,94.68
1421.0121,94.18,95.0
1421.0278,94.16,94.24
1421.0435,93.77,94.24
1421.0593,93.32,93.05
1421.075,92.34,92.09
1421.0908,91.24,91.34
1421.1065,89.87,89.24
1421.1223,87.41,87.47
1421.138,85.44,85.15
1421.1538,83.17,82.76
1421.1695,80.17,79.74
1421.1853,77.33,76.77
1421.201,73.83,73.66
1421.2168,70.24,70.05
1421.2325,66.72,66.33
1421.2483,63.17,62.78
1421.264,59.19,58.95
1421.2798,55.72,55.37
1421.2955,52.33,52.06
1421.3113,48.73,48.7
1421.327,45.68,45.37
1421.3428,42.61,42.71
1421.3585,40.36,40.1
1421.3743,37.99,38.15
1421.39,36.15,35.93
1421.4058,34.77,34.61
