Trial Number,1574,
Galactic Longitude (L),18.439359535952388,degrees
Galactic Latitude (B),51.69494058553596,degrees
Right Ascension (RA),230.82331030916183,degrees
Declination (DEC),12.69526767762076,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-29 11:12:04,
Calculated Parameters
Vr,11.6,km/s
Ur,81.2,km/s
Ut,291.9,km/s
Total Velocity,303.0,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.29,33.19
1419.4215,32.45,32.29
1419.4372,31.85,32.01
1419.453,31.97,31.69
1419.4687,32.57,32.73
1419.4845,33.96,34.09
1419.5002,36.27,36.34
1419.516,39.05,39.43
1419.5317,42.98,43.02
1419.5475,47.05,47.12
1419.5632,51.35,51.51
1419.579,55.9,55.95
1419.5947,60.16,60.38
1419.6105,64.69,64.94
1419.6262,68.78,69.26
1419.642,73.22,73.04
1419.6577,77.09,77.63
1419.6735,80.62,80.99
1419.6892,83.9,84.06
1419.705,87.05,87.02
1419.7207,89.52,89.77
1419.7365,91.52,92.09
1419.7522,93.5,93.99
1419.768,95.39,95.62
1419.7837,96.03,96.42
1419.7995,96.52,96.89
1419.8152,96.91,97.81
1419.8309,97.13,97.72
1419.8467,97.49,97.88
1419.8624,97.18,97.31
1419.8782,96.78,97.03
1419.8939,96.02,96.57
1419.9097,95.88,95.94
1419.9254,94.93,95.03
1419.9412,94.44,95.06
1419.9569,93.37,93.62
1419.9727,92.41,93.34
1419.9884,91.6,92.39
1420.0042,91.56,92.24
1420.0199,90.69,91.77
1420.0357,90.54,91.45
1420.0514,90.54,90.91
1420.0672,89.92,91.27
1420.0829,90.15,90.55
1420.0987,90.44,91.42
1420.1144,90.81,91.28
1420.1302,91.24,91.84
1420.1459,91.41,92.49
1420.1617,92.31,93.02
1420.1774,92.49,93.95
1420.1932,93.55,94.68
1420.2089,94.26,95.78
1420.2246,94.75,96.63
1420.2404,95.54,97.21
1420.2561,96.93,98.41
1420.2719,97.76,99.04
1420.2876,98.58,100.27
1420.3034,99.55,101.29
1420.3191,99.43,101.31
1420.3349,100.13,102.75
1420.3506,100.76,103.13
1420.3664,101.27,104.65
1420.3821,101.86,105.66
1420.3979,101.71,107.32
1420.4136,101.95,110.14
1420.4294,101.41,112.02
1420.4451,100.7,113.15
1420.4609,100.3,114.23
1420.4766,100.39,112.12
1420.4924,99.14,109.26
1420.5081,98.67,106.98
1420.5239,97.8,104.39
1420.5396,96.51,100.99
1420.5554,95.64,99.15
1420.5711,94.71,97.26
1420.5869,93.88,96.09
1420.6026,92.72,94.75
1420.6183,91.59,94.02
1420.6341,90.68,92.48
1420.6498,89.91,91.11
1420.6656,88.91,90.67
1420.6813,87.87,89.68
1420.6971,87.58,88.73
1420.7128,86.75,88.35
1420.7286,86.52,87.92
1420.7443,86.4,88.16
1420.7601,86.04,87.59
1420.7758,86.43,87.72
1420.7916,86.12,87.33
1420.8073,86.43,88.08
1420.8231,87.0,88.34
1420.8388,87.51,88.33
1420.8546,87.9,89.28
1420.8703,88.82,89.63
1420.8861,90.16,90.91
1420.9018,90.23,91.38
1420.9176,90.78,92.06
1420.9333,91.59,92.26
1420.9491,92.34,93.19
1420.9648,92.72,94.0
1420.9806,93.74,93.84
1420.9963,93.45,94.3
1421.0121,93.38,94.47
1421.0278,93.77,94.28
1421.0435,93.03,94.05
1421.0593,92.28,93.04
1421.075,91.53,92.36
1421.0908,90.65,90.97
1421.1065,88.92,88.99
1421.1223,87.17,87.5
1421.138,84.46,85.05
1421.1538,81.8,81.98
1421.1695,79.2,79.48
1421.1853,76.6,76.58
1421.201,73.02,73.62
1421.2168,69.68,69.86
1421.2325,65.78,66.16
1421.2483,62.2,62.81
1421.264,58.97,58.87
1421.2798,54.94,55.21
1421.2955,51.56,51.78
1421.3113,48.43,48.48
1421.327,45.41,45.33
1421.3428,42.69,42.29
1421.3585,39.88,39.84
1421.3743,37.8,37.67
1421.39,35.79,35.9
1421.4058,34.37,34.32
