Trial Number,372,
Galactic Longitude (L),88.79226130900757,degrees
Galactic Latitude (B),-43.820964559420055,degrees
Right Ascension (RA),348.3600168520484,degrees
Declination (DEC),12.459453590301536,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 19:04:57,
Calculated Parameters
Vr,-15.0,km/s
Ur,205.0,km/s
Ut,1410.0,km/s
Total Velocity,1424.8,km/s
Distance from Sun,-24.0,kpc
Galactic center Distance,25.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.21,31.99
1419.4215,31.5,31.13
1419.4372,30.94,30.88
1419.453,30.78,30.8
1419.4687,31.36,31.55
1419.4845,32.63,32.92
1419.5002,34.67,35.21
1419.516,37.71,38.06
1419.5317,41.43,41.84
1419.5475,45.24,45.75
1419.5632,49.41,50.08
1419.579,53.71,54.41
1419.5947,58.17,58.67
1419.6105,62.47,63.02
1419.6262,66.9,67.05
1419.642,70.57,70.81
1419.6577,74.19,74.78
1419.6735,78.28,78.27
1419.6892,80.85,81.81
1419.705,83.51,84.51
1419.7207,86.37,87.04
1419.7365,88.2,89.71
1419.7522,90.14,91.03
1419.768,91.42,92.44
1419.7837,93.05,93.97
1419.7995,93.12,94.49
1419.8152,93.79,94.94
1419.8309,94.11,95.22
1419.8467,94.14,95.1
1419.8624,94.01,95.17
1419.8782,93.55,94.49
1419.8939,92.75,94.09
1419.9097,92.0,93.18
1419.9254,91.74,92.36
1419.9412,91.04,91.62
1419.9569,90.16,91.23
1419.9727,89.87,90.23
1419.9884,89.36,89.87
1420.0042,88.15,89.52
1420.0199,87.97,88.79
1420.0357,87.68,88.8
1420.0514,87.22,88.34
1420.0672,87.11,88.55
1420.0829,87.22,88.16
1420.0987,87.3,89.0
1420.1144,87.39,88.79
1420.1302,88.2,89.49
1420.1459,88.34,89.6
1420.1617,88.87,90.08
1420.1774,89.87,91.52
1420.1932,90.34,92.09
1420.2089,91.54,92.59
1420.2246,92.05,93.38
1420.2404,93.06,94.5
1420.2561,94.03,95.83
1420.2719,94.76,97.48
1420.2876,95.34,99.05
1420.3034,96.1,100.38
1420.3191,96.92,101.73
1420.3349,97.12,102.14
1420.3506,97.74,101.4
1420.3664,98.03,100.88
1420.3821,98.31,101.0
1420.3979,98.63,100.84
1420.4136,98.11,100.49
1420.4294,98.18,99.96
1420.4451,97.66,99.8
1420.4609,97.63,99.07
1420.4766,97.06,98.12
1420.4924,96.38,97.88
1420.5081,95.26,97.12
1420.5239,94.58,96.08
1420.5396,93.58,95.24
1420.5554,92.59,94.27
1420.5711,91.77,93.75
1420.5869,91.09,92.43
1420.6026,90.29,90.52
1420.6183,89.11,90.14
1420.6341,88.18,88.76
1420.6498,87.34,88.32
1420.6656,86.03,87.69
1420.6813,85.82,86.81
1420.6971,84.96,86.06
1420.7128,84.42,85.4
1420.7286,83.63,85.12
1420.7443,83.89,84.96
1420.7601,84.01,85.15
1420.7758,84.16,84.88
1420.7916,83.94,84.73
1420.8073,84.05,84.93
1420.8231,84.52,85.52
1420.8388,85.15,85.8
1420.8546,85.89,86.18
1420.8703,86.32,87.14
1420.8861,87.4,87.76
1420.9018,87.8,88.53
1420.9176,88.85,88.93
1420.9333,89.77,89.48
1420.9491,90.52,90.21
1420.9648,90.72,91.43
1420.9806,91.41,91.5
1420.9963,91.3,91.27
1421.0121,91.85,91.66
1421.0278,91.32,91.86
1421.0435,90.99,91.09
1421.0593,90.6,90.34
1421.075,89.94,89.31
1421.0908,88.52,88.3
1421.1065,87.04,86.44
1421.1223,85.07,84.22
1421.138,82.89,82.81
1421.1538,80.62,80.06
1421.1695,77.74,77.39
1421.1853,74.62,74.36
1421.201,71.84,71.12
1421.2168,68.09,67.39
1421.2325,64.74,64.14
1421.2483,60.86,60.77
1421.264,57.83,57.01
1421.2798,54.22,53.52
1421.2955,50.65,50.1
1421.3113,47.33,46.9
1421.327,44.45,44.04
1421.3428,41.57,41.16
1421.3585,38.84,38.5
1421.3743,36.67,36.42
1421.39,34.91,34.54
1421.4058,33.28,33.08
