Trial Number,464,
Galactic Longitude (L),113.9427959547448,degrees
Galactic Latitude (B),-50.00210543994363,degrees
Right Ascension (RA),6.956133828415247,degrees
Declination (DEC),12.457050863603644,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 20:19:11,
Calculated Parameters
Vr,-15.0,km/s
Ur,186.1,km/s
Ut,-170.9,km/s
Total Velocity,252.7,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.55,32.17
1419.4215,31.61,31.61
1419.4372,31.06,31.06
1419.453,30.95,30.95
1419.4687,31.75,31.64
1419.4845,32.89,33.05
1419.5002,35.15,35.3
1419.516,38.1,38.41
1419.5317,41.75,41.79
1419.5475,45.56,46.04
1419.5632,49.88,50.37
1419.579,54.06,54.75
1419.5947,58.77,59.02
1419.6105,62.48,63.54
1419.6262,67.06,67.46
1419.642,71.18,71.52
1419.6577,74.64,75.51
1419.6735,78.21,79.02
1419.6892,81.44,82.59
1419.705,84.23,85.45
1419.7207,86.96,87.7
1419.7365,88.93,89.92
1419.7522,90.53,91.65
1419.768,92.03,93.05
1419.7837,93.3,94.08
1419.7995,94.42,94.99
1419.8152,94.45,95.62
1419.8309,94.71,95.64
1419.8467,95.16,95.74
1419.8624,94.46,95.29
1419.8782,93.52,94.88
1419.8939,93.51,94.43
1419.9097,92.88,93.93
1419.9254,92.35,93.16
1419.9412,90.97,92.3
1419.9569,90.69,92.19
1419.9727,90.19,91.18
1419.9884,89.6,90.47
1420.0042,88.69,90.11
1420.0199,88.38,89.51
1420.0357,87.89,88.98
1420.0514,88.28,89.08
1420.0672,87.44,88.7
1420.0829,87.43,89.1
1420.0987,87.98,88.93
1420.1144,88.15,89.29
1420.1302,87.96,89.59
1420.1459,88.99,90.33
1420.1617,89.41,91.04
1420.1774,89.72,91.71
1420.1932,90.88,92.28
1420.2089,91.58,93.02
1420.2246,92.14,94.2
1420.2404,93.46,95.15
1420.2561,94.02,96.55
1420.2719,94.58,97.58
1420.2876,95.72,99.35
1420.3034,96.53,101.19
1420.3191,97.48,102.15
1420.3349,97.7,102.57
1420.3506,98.56,102.56
1420.3664,97.94,101.83
1420.3821,99.07,101.43
1420.3979,98.78,100.77
1420.4136,98.85,100.96
1420.4294,98.55,100.31
1420.4451,98.22,100.27
1420.4609,98.22,100.09
1420.4766,97.21,99.14
1420.4924,96.49,98.32
1420.5081,95.93,98.04
1420.5239,95.16,96.64
1420.5396,94.26,95.63
1420.5554,93.42,94.71
1420.5711,91.97,93.78
1420.5869,90.98,92.94
1420.6026,89.98,91.85
1420.6183,89.3,90.8
1420.6341,88.8,89.73
1420.6498,87.62,89.13
1420.6656,86.74,88.37
1420.6813,86.02,87.37
1420.6971,85.4,86.31
1420.7128,85.43,86.11
1420.7286,84.53,85.73
1420.7443,84.12,85.47
1420.7601,84.46,84.75
1420.7758,84.47,85.44
1420.7916,84.84,84.99
1420.8073,84.89,85.63
1420.8231,85.26,85.61
1420.8388,85.62,86.34
1420.8546,86.82,86.66
1420.8703,87.03,87.24
1420.8861,87.62,88.46
1420.9018,88.39,89.28
1420.9176,89.71,89.41
1420.9333,90.38,90.29
1420.9491,90.45,91.22
1420.9648,91.48,91.39
1420.9806,91.83,91.85
1420.9963,92.07,91.8
1421.0121,92.3,92.03
1421.0278,92.36,91.76
1421.0435,91.52,91.81
1421.0593,91.37,90.75
1421.075,90.09,89.68
1421.0908,89.18,88.63
1421.1065,87.6,87.11
1421.1223,85.94,85.01
1421.138,83.38,82.69
1421.1538,81.13,80.27
1421.1695,78.36,77.71
1421.1853,74.69,74.81
1421.201,71.99,70.94
1421.2168,68.86,68.22
1421.2325,65.28,64.51
1421.2483,61.55,60.97
1421.264,57.93,57.08
1421.2798,54.62,53.94
1421.2955,50.86,50.32
1421.3113,47.7,47.25
1421.327,44.84,44.11
1421.3428,41.56,41.23
1421.3585,39.13,38.86
1421.3743,36.87,36.65
1421.39,35.1,34.86
1421.4058,33.54,33.28
