Trial Number,1055,
Galactic Longitude (L),211.64829416774006,degrees
Galactic Latitude (B),26.25878122965958,degrees
Right Ascension (RA),126.07667895848141,degrees
Declination (DEC),12.686655517631845,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-29 04:14:28,
Calculated Parameters
Vr,-11.6,km/s
Ur,-127.1,km/s
Ut,-216.2,km/s
Total Velocity,250.8,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.01,32.57
1419.4215,32.11,31.95
1419.4372,31.67,31.51
1419.453,31.65,31.6
1419.4687,31.92,32.13
1419.4845,33.47,33.59
1419.5002,35.74,35.9
1419.516,38.67,38.78
1419.5317,42.21,42.47
1419.5475,46.61,46.66
1419.5632,50.36,50.95
1419.579,55.04,55.11
1419.5947,59.32,59.41
1419.6105,63.8,63.95
1419.6262,67.81,68.23
1419.642,72.08,72.54
1419.6577,75.55,76.08
1419.6735,79.28,79.53
1419.6892,82.57,82.4
1419.705,85.39,85.82
1419.7207,87.62,88.49
1419.7365,90.03,90.44
1419.7522,91.82,92.82
1419.768,93.71,93.82
1419.7837,94.38,95.31
1419.7995,94.99,95.78
1419.8152,96.01,96.74
1419.8309,96.35,96.51
1419.8467,95.9,96.5
1419.8624,95.58,96.57
1419.8782,95.13,96.07
1419.8939,94.76,95.61
1419.9097,94.32,95.33
1419.9254,93.62,94.51
1419.9412,92.85,94.23
1419.9569,91.85,94.08
1419.9727,91.28,93.83
1419.9884,90.65,93.9
1420.0042,89.76,93.31
1420.0199,89.57,93.43
1420.0357,89.4,93.85
1420.0514,89.17,94.07
1420.0672,89.19,94.37
1420.0829,89.48,94.02
1420.0987,88.64,94.2
1420.1144,89.1,94.98
1420.1302,89.83,95.46
1420.1459,90.19,95.96
1420.1617,91.27,97.09
1420.1774,91.73,97.74
1420.1932,92.27,97.92
1420.2089,93.03,98.98
1420.2246,93.9,98.99
1420.2404,94.79,99.94
1420.2561,95.96,101.07
1420.2719,96.55,102.96
1420.2876,97.16,105.18
1420.3034,98.22,108.39
1420.3191,98.83,111.8
1420.3349,99.61,114.48
1420.3506,99.75,115.15
1420.3664,100.4,114.97
1420.3821,100.61,115.21
1420.3979,100.5,113.04
1420.4136,100.52,112.44
1420.4294,100.13,111.67
1420.4451,99.86,110.7
1420.4609,100.03,106.78
1420.4766,98.81,103.86
1420.4924,98.63,101.04
1420.5081,97.66,99.97
1420.5239,97.12,98.48
1420.5396,95.8,97.44
1420.5554,94.74,96.02
1420.5711,94.06,94.62
1420.5869,93.11,93.32
1420.6026,92.14,92.5
1420.6183,90.72,91.4
1420.6341,89.54,90.44
1420.6498,89.14,89.65
1420.6656,88.45,89.03
1420.6813,87.47,88.14
1420.6971,86.78,86.78
1420.7128,86.55,87.23
1420.7286,86.44,86.53
1420.7443,85.84,86.08
1420.7601,85.79,86.55
1420.7758,86.03,85.86
1420.7916,86.24,85.92
1420.8073,86.44,86.39
1420.8231,86.47,86.11
1420.8388,87.23,86.79
1420.8546,88.02,87.48
1420.8703,88.8,88.33
1420.8861,89.96,88.4
1420.9018,90.1,89.89
1420.9176,90.85,89.98
1420.9333,91.61,90.29
1420.9491,92.45,91.62
1420.9648,93.02,92.13
1420.9806,93.44,92.25
1420.9963,93.57,92.59
1421.0121,94.03,92.98
1421.0278,93.75,92.63
1421.0435,93.12,92.09
1421.0593,92.79,90.85
1421.075,91.42,90.08
1421.0908,90.67,89.06
1421.1065,88.87,87.37
1421.1223,87.29,85.47
1421.138,85.09,83.35
1421.1538,82.63,80.68
1421.1695,79.63,77.56
1421.1853,76.31,75.02
1421.201,73.07,71.63
1421.2168,69.83,68.36
1421.2325,65.99,64.57
1421.2483,62.49,61.28
1421.264,58.68,57.52
1421.2798,55.22,54.0
1421.2955,51.82,50.6
1421.3113,48.39,47.45
1421.327,45.15,44.15
1421.3428,42.27,41.37
1421.3585,39.82,39.16
1421.3743,37.48,36.95
1421.39,35.7,35.13
1421.4058,34.21,33.72
