Trial Number,1129,
Galactic Longitude (L),218.7950589910303,degrees
Galactic Latitude (B),39.528126624632016,degrees
Right Ascension (RA),140.9938873738816,degrees
Declination (DEC),12.714354366670054,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-29 05:13:56,
Calculated Parameters
Vr,8.3,km/s
Ur,-129.5,km/s
Ut,-146.9,km/s
Total Velocity,195.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.99,32.82
1419.4215,32.27,32.04
1419.4372,31.74,31.78
1419.453,31.71,31.61
1419.4687,32.42,32.38
1419.4845,33.78,33.79
1419.5002,35.79,36.18
1419.516,38.72,39.1
1419.5317,42.22,42.49
1419.5475,46.42,46.68
1419.5632,50.39,50.94
1419.579,55.09,55.35
1419.5947,59.56,60.01
1419.6105,63.3,64.01
1419.6262,67.93,68.54
1419.642,71.97,72.69
1419.6577,75.99,76.52
1419.6735,79.46,79.65
1419.6892,82.42,83.11
1419.705,85.4,86.31
1419.7207,88.2,88.9
1419.7365,90.14,90.77
1419.7522,91.88,92.82
1419.768,93.45,94.69
1419.7837,94.52,95.57
1419.7995,95.64,96.24
1419.8152,95.28,97.19
1419.8309,96.18,97.19
1419.8467,96.18,96.98
1419.8624,95.5,96.85
1419.8782,95.74,96.9
1419.8939,94.86,96.11
1419.9097,94.37,95.36
1419.9254,93.4,94.75
1419.9412,92.66,94.52
1419.9569,91.79,93.53
1419.9727,91.28,93.26
1419.9884,90.64,92.81
1420.0042,90.38,92.39
1420.0199,89.8,91.32
1420.0357,89.5,91.8
1420.0514,89.33,91.39
1420.0672,88.89,91.62
1420.0829,89.47,92.08
1420.0987,89.28,91.87
1420.1144,89.64,92.23
1420.1302,89.69,92.62
1420.1459,90.21,93.19
1420.1617,91.16,94.45
1420.1774,91.72,94.59
1420.1932,92.05,95.7
1420.2089,92.73,96.57
1420.2246,93.91,97.06
1420.2404,94.76,98.46
1420.2561,96.19,99.33
1420.2719,97.01,100.18
1420.2876,97.56,101.92
1420.3034,98.36,103.46
1420.3191,99.07,104.46
1420.3349,99.41,106.28
1420.3506,99.73,107.69
1420.3664,100.4,109.61
1420.3821,100.72,110.99
1420.3979,100.95,111.75
1420.4136,100.49,111.64
1420.4294,100.77,111.57
1420.4451,99.73,111.38
1420.4609,99.62,110.1
1420.4766,98.68,107.72
1420.4924,98.66,105.75
1420.5081,97.89,103.06
1420.5239,96.51,100.34
1420.5396,96.06,98.83
1420.5554,94.85,97.11
1420.5711,94.29,95.57
1420.5869,92.89,94.25
1420.6026,92.37,92.95
1420.6183,91.05,91.81
1420.6341,90.23,91.51
1420.6498,89.2,89.93
1420.6656,87.99,88.85
1420.6813,87.8,88.29
1420.6971,87.21,87.55
1420.7128,86.83,87.47
1420.7286,86.05,87.1
1420.7443,86.35,86.56
1420.7601,85.98,86.48
1420.7758,86.47,86.13
1420.7916,86.55,86.87
1420.8073,86.74,86.14
1420.8231,87.48,86.86
1420.8388,87.79,87.42
1420.8546,88.16,87.99
1420.8703,88.77,88.8
1420.8861,89.26,89.32
1420.9018,89.98,90.29
1420.9176,91.26,90.49
1420.9333,91.4,91.68
1420.9491,92.58,91.95
1420.9648,93.12,92.42
1420.9806,93.81,92.74
1420.9963,93.23,93.08
1421.0121,94.0,92.77
1421.0278,94.18,93.08
1421.0435,94.11,92.48
1421.0593,93.01,92.09
1421.075,91.58,91.08
1421.0908,90.51,89.57
1421.1065,88.98,88.12
1421.1223,87.46,86.22
1421.138,84.93,83.88
1421.1538,82.54,80.86
1421.1695,79.61,78.33
1421.1853,76.44,75.23
1421.201,72.95,71.67
1421.2168,69.78,68.63
1421.2325,66.09,65.07
1421.2483,62.77,61.39
1421.264,59.09,57.76
1421.2798,55.43,54.06
1421.2955,51.93,50.84
1421.3113,48.45,47.39
1421.327,45.34,44.53
1421.3428,42.39,41.64
1421.3585,39.75,39.07
1421.3743,37.8,36.98
1421.39,35.61,35.18
1421.4058,34.32,33.65
