Trial Number,945,
Galactic Longitude (L),202.09628786793863,degrees
Galactic Latitude (B),6.618118659126403,degrees
Right Ascension (RA),103.88251797450064,degrees
Declination (DEC),12.6355476030254,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 02:45:57,
Calculated Parameters
Vr,-18.3,km/s
Ur,-101.0,km/s
Ut,-234.4,km/s
Total Velocity,255.2,km/s
Distance from Sun,-1.8,kpc
Galactic center Distance,6.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.87,32.28
1419.4215,32.01,31.71
1419.4372,31.45,31.35
1419.453,31.53,31.42
1419.4687,32.02,32.0
1419.4845,33.45,33.38
1419.5002,35.62,35.64
1419.516,38.58,38.55
1419.5317,42.07,42.19
1419.5475,46.14,45.99
1419.5632,50.28,50.46
1419.579,54.57,54.93
1419.5947,59.04,59.0
1419.6105,63.73,63.68
1419.6262,67.41,67.82
1419.642,71.48,71.85
1419.6577,75.19,75.92
1419.6735,79.36,79.01
1419.6892,82.14,82.14
1419.705,85.29,85.12
1419.7207,87.7,88.18
1419.7365,89.65,90.18
1419.7522,91.83,92.08
1419.768,93.0,93.48
1419.7837,94.2,94.23
1419.7995,94.99,94.98
1419.8152,95.88,95.86
1419.8309,95.78,96.3
1419.8467,95.87,95.91
1419.8624,95.78,95.7
1419.8782,95.01,94.89
1419.8939,94.28,94.92
1419.9097,94.12,94.51
1419.9254,93.05,93.42
1419.9412,92.37,93.56
1419.9569,91.81,93.07
1419.9727,90.99,92.91
1419.9884,90.38,91.83
1420.0042,89.54,92.69
1420.0199,88.99,92.78
1420.0357,88.92,93.27
1420.0514,89.17,94.23
1420.0672,88.73,94.77
1420.0829,88.98,95.62
1420.0987,88.53,96.58
1420.1144,89.22,97.17
1420.1302,89.6,98.19
1420.1459,89.82,98.8
1420.1617,90.25,98.94
1420.1774,91.29,99.47
1420.1932,91.95,100.0
1420.2089,92.93,100.67
1420.2246,93.78,100.93
1420.2404,94.86,102.6
1420.2561,95.37,103.94
1420.2719,96.42,106.33
1420.2876,96.89,109.79
1420.3034,97.42,115.35
1420.3191,98.2,119.95
1420.3349,99.26,120.5
1420.3506,99.34,117.7
1420.3664,100.16,114.45
1420.3821,99.6,111.88
1420.3979,100.08,109.56
1420.4136,100.2,106.21
1420.4294,99.55,104.33
1420.4451,99.61,102.94
1420.4609,99.29,100.95
1420.4766,98.88,99.99
1420.4924,98.22,99.29
1420.5081,97.21,98.47
1420.5239,96.21,97.41
1420.5396,95.41,96.64
1420.5554,94.89,95.28
1420.5711,93.5,94.44
1420.5869,92.16,93.2
1420.6026,91.59,92.05
1420.6183,90.9,91.12
1420.6341,89.85,90.02
1420.6498,88.61,88.96
1420.6656,87.68,87.96
1420.6813,87.23,87.27
1420.6971,86.95,86.85
1420.7128,86.03,85.91
1420.7286,85.71,85.71
1420.7443,85.65,85.58
1420.7601,85.55,85.54
1420.7758,85.8,85.23
1420.7916,85.37,85.9
1420.8073,85.85,85.56
1420.8231,86.73,86.07
1420.8388,87.07,86.57
1420.8546,87.28,86.89
1420.8703,88.22,87.65
1420.8861,88.81,88.91
1420.9018,90.07,89.57
1420.9176,90.31,89.84
1420.9333,91.57,90.32
1420.9491,91.89,90.82
1420.9648,92.8,91.59
1420.9806,93.38,91.88
1420.9963,93.28,91.74
1421.0121,93.63,92.31
1421.0278,93.18,91.93
1421.0435,93.61,91.35
1421.0593,91.97,90.73
1421.075,91.55,90.1
1421.0908,90.09,88.58
1421.1065,89.34,86.88
1421.1223,86.74,85.05
1421.138,84.67,83.22
1421.1538,82.21,80.22
1421.1695,79.54,77.76
1421.1853,76.17,74.69
1421.201,72.66,71.19
1421.2168,69.54,68.06
1421.2325,65.99,64.35
1421.2483,62.26,60.85
1421.264,58.83,57.09
1421.2798,55.11,53.85
1421.2955,51.57,50.48
1421.3113,48.27,47.1
1421.327,44.96,44.23
1421.3428,42.21,41.19
1421.3585,39.78,38.69
1421.3743,37.37,36.84
1421.39,35.57,35.09
1421.4058,34.13,33.49
