Trial Number,168,
Galactic Longitude (L),55.92763586280172,degrees
Galactic Latitude (B),-15.121906907303625,degrees
Right Ascension (RA),307.3144377518405,degrees
Declination (DEC),12.514768810669313,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 16:21:08,
Calculated Parameters
Vr,-15.0,km/s
Ur,167.3,km/s
Ut,145.7,km/s
Total Velocity,221.8,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.12,31.19
1419.4215,30.34,30.1
1419.4372,29.71,29.84
1419.453,29.76,29.72
1419.4687,30.18,30.4
1419.4845,31.59,31.7
1419.5002,33.75,34.04
1419.516,36.68,36.88
1419.5317,40.16,40.61
1419.5475,44.2,44.22
1419.5632,48.27,48.28
1419.579,52.28,52.97
1419.5947,56.65,57.2
1419.6105,60.78,61.22
1419.6262,64.85,65.56
1419.642,68.68,69.32
1419.6577,72.26,73.12
1419.6735,75.88,77.06
1419.6892,79.2,79.56
1419.705,81.7,82.55
1419.7207,84.35,85.07
1419.7365,86.18,87.06
1419.7522,87.85,88.7
1419.768,89.22,90.09
1419.7837,90.57,91.32
1419.7995,91.24,92.39
1419.8152,91.75,92.48
1419.8309,91.73,92.97
1419.8467,92.05,92.51
1419.8624,91.38,91.85
1419.8782,91.1,92.04
1419.8939,90.77,91.67
1419.9097,89.89,91.19
1419.9254,89.6,90.14
1419.9412,88.47,89.56
1419.9569,87.87,88.5
1419.9727,87.27,87.75
1419.9884,87.07,87.27
1420.0042,86.19,86.57
1420.0199,85.35,86.52
1420.0357,85.33,86.22
1420.0514,85.25,86.1
1420.0672,84.81,85.79
1420.0829,84.95,85.89
1420.0987,85.38,86.15
1420.1144,85.47,86.49
1420.1302,85.77,86.47
1420.1459,86.22,87.35
1420.1617,86.86,87.91
1420.1774,87.37,88.53
1420.1932,88.25,89.41
1420.2089,88.88,90.2
1420.2246,89.46,91.27
1420.2404,90.52,92.12
1420.2561,91.78,93.79
1420.2719,91.88,95.3
1420.2876,92.74,97.38
1420.3034,93.62,100.5
1420.3191,94.25,103.69
1420.3349,94.96,105.9
1420.3506,95.64,105.76
1420.3664,95.4,102.74
1420.3821,95.32,100.22
1420.3979,95.63,98.61
1420.4136,95.85,98.16
1420.4294,96.27,97.37
1420.4451,95.43,96.84
1420.4609,94.87,96.58
1420.4766,94.32,96.25
1420.4924,93.65,95.31
1420.5081,92.76,94.7
1420.5239,92.19,93.32
1420.5396,91.06,92.95
1420.5554,89.99,91.63
1420.5711,89.15,90.3
1420.5869,87.97,89.24
1420.6026,86.62,88.66
1420.6183,86.18,87.76
1420.6341,85.13,86.69
1420.6498,84.69,86.03
1420.6656,83.71,85.18
1420.6813,83.22,84.02
1420.6971,82.17,83.63
1420.7128,81.84,83.32
1420.7286,81.36,82.64
1420.7443,81.15,82.34
1420.7601,80.92,82.0
1420.7758,81.27,82.57
1420.7916,81.19,82.38
1420.8073,81.45,82.79
1420.8231,82.23,82.53
1420.8388,82.42,82.85
1420.8546,82.67,84.4
1420.8703,83.94,84.71
1420.8861,84.51,85.06
1420.9018,84.99,86.24
1420.9176,86.0,86.47
1420.9333,86.64,87.37
1420.9491,87.3,87.8
1420.9648,87.77,88.41
1420.9806,87.9,88.67
1420.9963,88.58,88.98
1421.0121,88.76,89.09
1421.0278,88.95,89.19
1421.0435,88.79,88.65
1421.0593,88.11,87.93
1421.075,87.03,86.69
1421.0908,85.89,85.8
1421.1065,84.14,84.31
1421.1223,82.02,82.71
1421.138,80.39,79.98
1421.1538,77.73,78.02
1421.1695,75.2,74.9
1421.1853,72.55,72.59
1421.201,69.27,69.29
1421.2168,66.2,65.94
1421.2325,62.78,62.88
1421.2483,59.32,59.21
1421.264,55.83,55.62
1421.2798,52.22,52.02
1421.2955,48.99,48.78
1421.3113,45.78,45.62
1421.327,42.84,42.61
1421.3428,40.17,40.01
1421.3585,37.93,37.55
1421.3743,35.51,35.53
1421.39,33.83,33.68
1421.4058,32.33,32.15
