Trial Number,269,
Galactic Longitude (L),69.05115521836927,degrees
Galactic Latitude (B),-30.891189421660318,degrees
Right Ascension (RA),327.62647620782855,degrees
Declination (DEC),12.479617275371082,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 17:42:12,
Calculated Parameters
Vr,-15.0,km/s
Ur,190.5,km/s
Ut,142.1,km/s
Total Velocity,237.6,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.75,31.68
1419.4215,30.78,30.76
1419.4372,30.34,30.25
1419.453,30.19,30.31
1419.4687,30.85,30.99
1419.4845,32.22,32.47
1419.5002,34.41,34.56
1419.516,37.4,37.68
1419.5317,40.96,41.15
1419.5475,44.91,44.93
1419.5632,48.83,49.3
1419.579,53.35,53.54
1419.5947,57.75,57.9
1419.6105,61.51,62.37
1419.6262,65.74,66.33
1419.642,69.86,70.32
1419.6577,73.55,74.03
1419.6735,77.27,77.51
1419.6892,80.2,80.4
1419.705,82.98,83.61
1419.7207,85.42,86.44
1419.7365,88.0,88.7
1419.7522,89.62,89.93
1419.768,90.53,91.66
1419.7837,92.1,92.59
1419.7995,92.35,93.31
1419.8152,93.56,93.68
1419.8309,93.25,94.43
1419.8467,93.04,93.98
1419.8624,92.76,93.84
1419.8782,92.2,93.74
1419.8939,91.97,92.67
1419.9097,91.22,91.85
1419.9254,90.58,91.52
1419.9412,90.1,90.56
1419.9569,88.95,90.02
1419.9727,88.33,89.79
1419.9884,87.8,88.78
1420.0042,87.52,88.47
1420.0199,86.91,88.14
1420.0357,86.23,87.26
1420.0514,85.68,87.23
1420.0672,85.8,87.03
1420.0829,86.38,86.92
1420.0987,86.22,87.38
1420.1144,86.32,87.63
1420.1302,86.88,88.27
1420.1459,87.25,88.2
1420.1617,87.85,89.4
1420.1774,88.31,89.86
1420.1932,89.14,90.02
1420.2089,90.0,91.58
1420.2246,90.83,92.32
1420.2404,91.95,93.6
1420.2561,92.28,94.6
1420.2719,93.42,95.87
1420.2876,94.22,98.35
1420.3034,95.32,100.14
1420.3191,95.97,102.23
1420.3349,96.64,103.68
1420.3506,96.92,102.01
1420.3664,97.02,101.12
1420.3821,96.4,99.68
1420.3979,96.69,99.52
1420.4136,96.81,99.07
1420.4294,96.9,98.92
1420.4451,96.57,98.45
1420.4609,96.37,97.73
1420.4766,95.85,97.41
1420.4924,94.98,96.39
1420.5081,94.33,95.62
1420.5239,93.47,95.05
1420.5396,92.58,93.86
1420.5554,91.63,92.93
1420.5711,90.24,92.26
1420.5869,89.35,91.33
1420.6026,88.52,89.97
1420.6183,87.74,89.03
1420.6341,86.79,88.44
1420.6498,86.24,87.24
1420.6656,85.2,86.41
1420.6813,84.35,85.51
1420.6971,83.71,84.84
1420.7128,83.16,84.18
1420.7286,83.0,84.19
1420.7443,82.87,83.78
1420.7601,82.55,83.47
1420.7758,82.65,83.76
1420.7916,83.11,83.41
1420.8073,83.18,84.5
1420.8231,83.34,84.2
1420.8388,84.07,84.89
1420.8546,84.52,85.04
1420.8703,85.28,86.12
1420.8861,86.26,86.72
1420.9018,86.55,87.36
1420.9176,87.28,88.21
1420.9333,87.91,88.31
1420.9491,89.16,89.55
1420.9648,89.5,90.04
1420.9806,90.0,90.15
1420.9963,90.0,90.27
1421.0121,90.67,90.63
1421.0278,90.35,90.34
1421.0435,90.03,90.2
1421.0593,89.41,89.53
1421.075,88.72,88.35
1421.0908,87.41,86.97
1421.1065,85.29,85.61
1421.1223,83.46,83.44
1421.138,81.92,81.6
1421.1538,79.73,78.84
1421.1695,76.8,76.26
1421.1853,73.78,73.57
1421.201,70.49,70.21
1421.2168,67.43,66.73
1421.2325,63.92,63.44
1421.2483,60.54,60.24
1421.264,56.69,56.64
1421.2798,53.11,52.97
1421.2955,49.99,49.58
1421.3113,46.73,46.34
1421.327,43.64,43.38
1421.3428,40.72,40.61
1421.3585,38.46,38.27
1421.3743,36.38,35.98
1421.39,34.34,34.18
1421.4058,32.78,32.75
