Trial Number,1283,
Galactic Longitude (L),245.25430914750504,degrees
Galactic Latitude (B),65.78031577552508,degrees
Right Ascension (RA),172.0396574370101,degrees
Declination (DEC),12.746170674016552,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-29 07:17:43,
Calculated Parameters
Vr,21.6,km/s
Ur,-178.2,km/s
Ut,15.7,km/s
Total Velocity,178.9,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.93,32.68
1419.4215,32.34,31.98
1419.4372,31.63,31.53
1419.453,31.54,31.77
1419.4687,32.33,32.21
1419.4845,33.56,33.69
1419.5002,35.62,36.13
1419.516,38.51,38.95
1419.5317,42.26,42.68
1419.5475,46.05,46.51
1419.5632,50.25,51.1
1419.579,54.63,55.2
1419.5947,59.34,59.87
1419.6105,63.55,64.34
1419.6262,67.73,68.57
1419.642,72.11,72.64
1419.6577,75.82,76.6
1419.6735,79.13,80.13
1419.6892,82.5,83.1
1419.705,85.44,86.15
1419.7207,88.04,88.99
1419.7365,90.06,91.56
1419.7522,91.79,92.62
1419.768,93.0,94.52
1419.7837,94.43,95.4
1419.7995,95.32,96.58
1419.8152,96.05,97.62
1419.8309,95.56,97.12
1419.8467,96.13,97.39
1419.8624,95.9,97.09
1419.8782,95.24,96.68
1419.8939,94.55,95.73
1419.9097,94.17,95.36
1419.9254,92.8,94.72
1419.9412,92.73,94.32
1419.9569,91.65,93.3
1419.9727,90.86,92.78
1419.9884,90.46,91.98
1420.0042,89.79,91.43
1420.0199,89.58,90.57
1420.0357,89.2,90.63
1420.0514,89.08,90.73
1420.0672,89.01,90.49
1420.0829,88.67,90.6
1420.0987,89.32,90.53
1420.1144,89.21,90.73
1420.1302,89.78,91.34
1420.1459,90.41,91.56
1420.1617,90.64,92.01
1420.1774,91.49,92.87
1420.1932,92.04,93.87
1420.2089,92.76,95.44
1420.2246,93.67,95.55
1420.2404,94.39,96.73
1420.2561,95.37,97.48
1420.2719,96.28,98.29
1420.2876,97.14,99.02
1420.3034,97.68,99.9
1420.3191,98.87,100.81
1420.3349,98.94,101.69
1420.3506,99.66,102.2
1420.3664,100.05,102.44
1420.3821,100.23,103.07
1420.3979,99.98,103.24
1420.4136,100.28,104.06
1420.4294,100.08,104.46
1420.4451,99.43,105.31
1420.4609,99.4,106.68
1420.4766,98.78,108.03
1420.4924,98.37,108.43
1420.5081,97.35,107.94
1420.5239,96.44,105.26
1420.5396,95.72,101.19
1420.5554,94.81,98.9
1420.5711,93.6,97.08
1420.5869,92.42,94.86
1420.6026,91.7,93.75
1420.6183,90.6,92.71
1420.6341,90.14,91.4
1420.6498,88.64,89.83
1420.6656,88.22,89.47
1420.6813,87.35,88.44
1420.6971,86.88,87.87
1420.7128,86.18,87.15
1420.7286,85.77,86.93
1420.7443,85.97,86.1
1420.7601,85.53,86.45
1420.7758,85.68,86.26
1420.7916,85.76,86.33
1420.8073,86.15,86.84
1420.8231,86.43,86.76
1420.8388,86.93,87.67
1420.8546,87.98,87.84
1420.8703,88.73,88.69
1420.8861,89.4,89.72
1420.9018,90.03,90.14
1420.9176,90.77,90.4
1420.9333,91.48,91.75
1420.9491,92.57,91.93
1420.9648,92.99,92.96
1420.9806,93.57,93.03
1420.9963,93.48,93.27
1421.0121,93.58,93.05
1421.0278,93.42,92.7
1421.0435,93.34,92.75
1421.0593,92.57,91.63
1421.075,91.63,90.93
1421.0908,90.44,89.89
1421.1065,88.68,87.79
1421.1223,86.85,86.28
1421.138,84.97,83.9
1421.1538,82.28,81.02
1421.1695,79.84,78.5
1421.1853,76.51,75.52
1421.201,72.98,72.09
1421.2168,69.46,68.64
1421.2325,66.03,64.97
1421.2483,62.37,61.41
1421.264,58.74,57.94
1421.2798,55.06,54.08
1421.2955,51.43,50.55
1421.3113,48.11,47.24
1421.327,44.9,44.32
1421.3428,42.07,41.5
1421.3585,39.66,39.18
1421.3743,37.54,36.96
1421.39,35.38,35.19
1421.4058,34.2,33.9
