Trial Number,1141,
Galactic Longitude (L),220.10186410133954,degrees
Galactic Latitude (B),41.66671139078168,degrees
Right Ascension (RA),143.41065617800882,degrees
Declination (DEC),12.718171482260454,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-29 05:23:35,
Calculated Parameters
Vr,1.7,km/s
Ur,-140.1,km/s
Ut,-163.2,km/s
Total Velocity,215.1,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.11,32.71
1419.4215,32.2,31.92
1419.4372,31.7,31.66
1419.453,31.6,31.74
1419.4687,32.17,32.39
1419.4845,33.56,33.73
1419.5002,35.85,36.23
1419.516,38.61,38.97
1419.5317,42.27,42.54
1419.5475,46.15,46.56
1419.5632,50.44,51.06
1419.579,54.73,55.35
1419.5947,59.13,60.12
1419.6105,63.57,64.02
1419.6262,67.83,68.42
1419.642,72.12,72.45
1419.6577,75.81,76.45
1419.6735,79.26,80.15
1419.6892,82.38,83.21
1419.705,85.7,86.31
1419.7207,87.65,88.73
1419.7365,90.3,91.03
1419.7522,92.06,93.41
1419.768,93.64,94.49
1419.7837,94.89,95.81
1419.7995,95.19,96.51
1419.8152,96.17,96.88
1419.8309,96.2,97.54
1419.8467,96.13,97.25
1419.8624,96.06,96.68
1419.8782,95.05,96.56
1419.8939,94.5,96.14
1419.9097,94.06,95.53
1419.9254,93.33,94.45
1419.9412,92.23,94.46
1419.9569,91.7,93.79
1419.9727,91.6,93.28
1419.9884,90.21,92.2
1420.0042,89.68,91.89
1420.0199,89.74,91.35
1420.0357,89.32,91.23
1420.0514,89.46,91.33
1420.0672,88.88,91.2
1420.0829,89.23,90.83
1420.0987,89.13,91.14
1420.1144,89.44,91.6
1420.1302,89.41,92.12
1420.1459,90.53,92.51
1420.1617,90.78,93.76
1420.1774,91.44,93.93
1420.1932,92.06,95.19
1420.2089,93.06,96.25
1420.2246,93.92,96.49
1420.2404,95.07,97.78
1420.2561,95.59,98.98
1420.2719,97.01,99.98
1420.2876,97.52,101.16
1420.3034,98.0,102.32
1420.3191,98.62,103.32
1420.3349,99.29,105.51
1420.3506,100.06,106.32
1420.3664,100.15,108.04
1420.3821,99.9,109.69
1420.3979,100.64,111.13
1420.4136,100.51,111.41
1420.4294,100.27,110.86
1420.4451,99.98,110.57
1420.4609,99.55,109.36
1420.4766,98.92,107.04
1420.4924,98.34,105.74
1420.5081,97.62,103.22
1420.5239,96.7,100.37
1420.5396,96.08,98.74
1420.5554,94.86,97.43
1420.5711,93.7,95.42
1420.5869,92.9,94.62
1420.6026,91.83,93.03
1420.6183,91.31,91.94
1420.6341,90.36,91.33
1420.6498,89.16,90.31
1420.6656,88.1,88.84
1420.6813,87.73,88.5
1420.6971,87.48,87.86
1420.7128,86.81,87.45
1420.7286,86.21,86.78
1420.7443,85.89,86.58
1420.7601,86.07,86.48
1420.7758,86.06,86.17
1420.7916,86.1,86.49
1420.8073,86.39,87.04
1420.8231,87.16,87.23
1420.8388,87.46,87.63
1420.8546,87.65,88.43
1420.8703,88.96,88.5
1420.8861,89.17,89.0
1420.9018,90.5,90.06
1420.9176,90.65,90.64
1420.9333,91.81,91.43
1420.9491,92.26,92.11
1420.9648,92.93,92.75
1420.9806,93.39,93.0
1420.9963,93.99,93.47
1421.0121,93.72,93.5
1421.0278,93.71,92.87
1421.0435,93.58,92.52
1421.0593,92.92,92.18
1421.075,91.74,90.89
1421.0908,90.47,89.42
1421.1065,89.43,87.9
1421.1223,86.99,86.25
1421.138,84.86,83.91
1421.1538,82.12,81.08
1421.1695,79.91,78.44
1421.1853,76.44,75.02
1421.201,73.38,72.15
1421.2168,69.71,68.45
1421.2325,66.39,64.96
1421.2483,62.17,61.28
1421.264,58.81,57.78
1421.2798,55.4,54.3
1421.2955,51.88,50.74
1421.3113,48.49,47.55
1421.327,45.15,44.72
1421.3428,42.4,41.69
1421.3585,39.65,39.17
1421.3743,37.58,36.95
1421.39,35.52,35.19
1421.4058,34.14,33.86
