Trial Number,1615,
Galactic Longitude (L),23.857433154109508,degrees
Galactic Latitude (B),44.49855628669278,degrees
Right Ascension (RA),239.07463705599275,degrees
Declination (DEC),12.678222009571135,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-29 11:44:58,
Calculated Parameters
Vr,8.3,km/s
Ur,97.3,km/s
Ut,242.5,km/s
Total Velocity,261.3,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.31,35.33
1419.4215,34.61,34.47
1419.4372,33.95,33.9
1419.453,33.95,33.82
1419.4687,34.71,34.51
1419.4845,35.97,36.03
1419.5002,38.44,38.36
1419.516,41.31,41.64
1419.5317,45.08,45.33
1419.5475,49.42,49.51
1419.5632,54.07,53.93
1419.579,58.72,58.91
1419.5947,63.58,63.63
1419.6105,68.18,68.04
1419.6262,72.45,72.52
1419.642,76.85,77.13
1419.6577,80.58,80.6
1419.6735,84.44,84.4
1419.6892,87.99,88.36
1419.705,91.45,91.45
1419.7207,93.72,93.84
1419.7365,96.01,96.49
1419.7522,97.44,98.44
1419.768,99.39,99.86
1419.7837,100.29,101.34
1419.7995,101.24,102.12
1419.8152,101.68,102.51
1419.8309,102.27,102.93
1419.8467,102.74,102.37
1419.8624,102.16,102.32
1419.8782,101.33,101.89
1419.8939,101.18,101.5
1419.9097,100.2,100.7
1419.9254,99.24,99.91
1419.9412,98.64,99.53
1419.9569,97.98,98.91
1419.9727,97.24,98.13
1419.9884,95.97,97.34
1420.0042,96.44,96.54
1420.0199,95.25,96.71
1420.0357,94.97,95.75
1420.0514,95.15,95.96
1420.0672,94.93,95.81
1420.0829,94.97,96.31
1420.0987,95.14,96.32
1420.1144,95.14,96.17
1420.1302,95.83,96.75
1420.1459,95.82,97.13
1420.1617,96.89,97.54
1420.1774,97.76,98.88
1420.1932,98.32,99.89
1420.2089,98.96,100.32
1420.2246,100.24,101.49
1420.2404,101.03,102.77
1420.2561,101.61,103.65
1420.2719,102.89,105.01
1420.2876,103.65,105.64
1420.3034,104.42,106.39
1420.3191,104.8,107.49
1420.3349,106.17,108.6
1420.3506,106.31,110.12
1420.3664,106.28,110.68
1420.3821,106.49,113.01
1420.3979,107.0,115.21
1420.4136,106.64,118.62
1420.4294,106.97,120.88
1420.4451,106.45,120.94
1420.4609,105.99,119.07
1420.4766,105.72,116.24
1420.4924,104.67,113.36
1420.5081,103.66,110.88
1420.5239,103.06,107.32
1420.5396,102.09,105.57
1420.5554,100.48,103.99
1420.5711,99.76,102.53
1420.5869,98.43,101.16
1420.6026,97.73,100.43
1420.6183,96.9,98.7
1420.6341,95.8,97.62
1420.6498,94.51,96.69
1420.6656,93.48,95.52
1420.6813,92.83,94.69
1420.6971,92.01,93.51
1420.7128,91.8,93.37
1420.7286,91.77,92.97
1420.7443,91.19,92.67
1420.7601,90.91,92.23
1420.7758,91.67,92.29
1420.7916,91.13,92.36
1420.8073,91.57,92.48
1420.8231,92.02,92.63
1420.8388,92.44,93.29
1420.8546,92.89,94.25
1420.8703,94.13,94.12
1420.8861,94.75,95.23
1420.9018,95.01,95.86
1420.9176,96.71,96.29
1420.9333,96.99,97.59
1420.9491,97.93,98.07
1420.9648,98.3,98.35
1420.9806,98.65,98.78
1420.9963,98.96,98.99
1421.0121,98.64,99.19
1421.0278,98.12,99.02
1421.0435,98.04,98.31
1421.0593,97.49,98.34
1421.075,96.63,96.66
1421.0908,95.48,95.32
1421.1065,94.11,93.46
1421.1223,91.51,91.45
1421.138,89.47,89.33
1421.1538,86.53,86.58
1421.1695,83.58,83.63
1421.1853,80.47,80.4
1421.201,77.14,76.83
1421.2168,73.56,73.19
1421.2325,69.95,69.76
1421.2483,66.18,65.95
1421.264,62.26,61.89
1421.2798,58.59,58.24
1421.2955,54.56,54.41
1421.3113,51.28,51.01
1421.327,48.0,48.01
1421.3428,45.12,44.97
1421.3585,42.63,42.27
1421.3743,40.24,39.94
1421.39,38.48,37.98
1421.4058,36.72,36.51
