Trial Number,1671,
Galactic Longitude (L),29.859902771823222,degrees
Galactic Latitude (B),34.5101803706204,degrees
Right Ascension (RA),250.35185961292092,degrees
Declination (DEC),12.65244791915189,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-29 12:29:57,
Calculated Parameters
Vr,5.0,km/s
Ur,114.5,km/s
Ut,207.2,km/s
Total Velocity,236.7,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.35,34.1
1419.4215,33.55,33.38
1419.4372,33.05,32.86
1419.453,33.0,32.85
1419.4687,33.37,33.39
1419.4845,34.97,35.15
1419.5002,37.13,37.17
1419.516,40.26,40.41
1419.5317,44.01,44.01
1419.5475,48.04,48.25
1419.5632,52.45,52.51
1419.579,57.14,57.33
1419.5947,61.6,62.05
1419.6105,65.8,66.03
1419.6262,70.61,70.77
1419.642,74.95,74.91
1419.6577,78.61,79.3
1419.6735,81.86,82.41
1419.6892,85.71,85.59
1419.705,88.52,89.19
1419.7207,91.57,91.69
1419.7365,93.36,93.93
1419.7522,95.76,95.59
1419.768,97.01,97.52
1419.7837,98.4,98.61
1419.7995,98.51,99.38
1419.8152,99.84,99.75
1419.8309,99.74,99.87
1419.8467,99.46,100.2
1419.8624,99.17,99.54
1419.8782,99.34,98.98
1419.8939,98.29,98.5
1419.9097,97.86,98.41
1419.9254,97.3,97.45
1419.9412,96.01,96.44
1419.9569,95.49,95.6
1419.9727,94.7,95.4
1419.9884,94.44,94.75
1420.0042,93.9,94.43
1420.0199,93.22,93.87
1420.0357,92.3,93.32
1420.0514,92.89,93.32
1420.0672,92.0,93.01
1420.0829,92.31,93.26
1420.0987,92.52,93.23
1420.1144,92.73,93.53
1420.1302,93.2,94.35
1420.1459,93.72,94.37
1420.1617,94.45,95.32
1420.1774,94.66,95.83
1420.1932,95.86,97.23
1420.2089,96.83,98.16
1420.2246,97.54,99.43
1420.2404,98.76,100.31
1420.2561,98.99,101.97
1420.2719,100.3,102.61
1420.2876,100.87,104.12
1420.3034,101.65,105.59
1420.3191,102.41,107.06
1420.3349,103.32,108.69
1420.3506,103.69,111.16
1420.3664,103.95,114.47
1420.3821,104.12,117.5
1420.3979,103.94,121.23
1420.4136,104.16,125.78
1420.4294,104.04,126.95
1420.4451,103.55,123.5
1420.4609,103.5,119.24
1420.4766,102.52,114.36
1420.4924,101.75,110.56
1420.5081,101.24,108.89
1420.5239,100.01,105.81
1420.5396,98.79,103.66
1420.5554,97.96,102.08
1420.5711,97.23,100.55
1420.5869,96.55,99.03
1420.6026,94.72,97.58
1420.6183,94.22,95.93
1420.6341,93.48,95.4
1420.6498,92.48,93.69
1420.6656,90.95,93.03
1420.6813,90.03,92.35
1420.6971,90.15,91.29
1420.7128,88.88,90.77
1420.7286,88.71,90.4
1420.7443,88.68,89.94
1420.7601,88.54,90.07
1420.7758,88.28,89.53
1420.7916,89.03,89.99
1420.8073,88.69,90.01
1420.8231,89.72,90.74
1420.8388,89.82,91.2
1420.8546,90.44,91.35
1420.8703,91.23,92.11
1420.8861,91.7,92.41
1420.9018,92.36,93.62
1420.9176,93.35,94.15
1420.9333,94.26,94.6
1420.9491,94.58,95.1
1420.9648,95.67,95.7
1420.9806,95.82,96.03
1420.9963,96.16,96.44
1421.0121,95.9,96.49
1421.0278,96.0,96.51
1421.0435,95.54,95.65
1421.0593,94.84,94.81
1421.075,94.16,94.24
1421.0908,93.14,92.58
1421.1065,91.26,91.14
1421.1223,89.46,88.95
1421.138,87.32,86.86
1421.1538,84.4,84.31
1421.1695,81.17,81.13
1421.1853,78.01,78.32
1421.201,75.44,74.85
1421.2168,71.6,71.04
1421.2325,67.98,67.53
1421.2483,64.23,63.68
1421.264,60.37,60.52
1421.2798,56.93,56.22
1421.2955,53.05,52.7
1421.3113,50.19,49.63
1421.327,46.8,46.45
1421.3428,43.79,43.6
1421.3585,41.23,40.9
1421.3743,38.97,38.7
1421.39,37.16,36.92
1421.4058,35.44,35.32
