Trial Number,824,
Galactic Longitude (L),190.45593981557792,degrees
Galactic Latitude (B),-14.231519791417952,degrees
Right Ascension (RA),79.45030011371524,degrees
Declination (DEC),12.573850600165564,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 01:08:30,
Calculated Parameters
Vr,-15.0,km/s
Ur,-54.9,km/s
Ut,-215.2,km/s
Total Velocity,222.1,km/s
Distance from Sun,-2.8,kpc
Galactic center Distance,5.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.73,32.5
1419.4215,31.83,31.74
1419.4372,31.39,31.25
1419.453,31.4,31.35
1419.4687,31.93,32.02
1419.4845,33.19,33.3
1419.5002,35.5,35.78
1419.516,38.22,38.72
1419.5317,42.06,42.44
1419.5475,45.84,46.63
1419.5632,50.0,50.76
1419.579,54.42,55.17
1419.5947,59.14,59.25
1419.6105,63.09,63.82
1419.6262,67.29,68.2
1419.642,71.46,72.02
1419.6577,75.11,75.95
1419.6735,78.45,79.92
1419.6892,82.1,82.42
1419.705,84.95,85.55
1419.7207,87.31,88.81
1419.7365,90.2,90.58
1419.7522,91.48,92.42
1419.768,92.84,94.03
1419.7837,93.78,94.58
1419.7995,95.2,96.08
1419.8152,95.22,96.57
1419.8309,95.56,96.78
1419.8467,95.38,96.75
1419.8624,95.18,96.28
1419.8782,94.81,96.09
1419.8939,94.04,94.86
1419.9097,93.79,94.57
1419.9254,92.81,94.11
1419.9412,92.03,93.01
1419.9569,91.33,92.9
1419.9727,90.96,92.15
1419.9884,89.85,91.5
1420.0042,89.33,90.93
1420.0199,89.3,90.04
1420.0357,88.52,90.23
1420.0514,88.49,89.88
1420.0672,88.45,89.9
1420.0829,88.39,90.05
1420.0987,88.47,90.37
1420.1144,88.92,90.63
1420.1302,89.42,91.19
1420.1459,89.36,92.03
1420.1617,90.2,92.77
1420.1774,90.77,93.33
1420.1932,91.67,94.34
1420.2089,92.32,95.44
1420.2246,93.29,96.44
1420.2404,94.13,97.8
1420.2561,94.9,98.98
1420.2719,95.75,100.56
1420.2876,96.28,102.24
1420.3034,97.84,105.0
1420.3191,98.18,107.58
1420.3349,98.98,109.52
1420.3506,99.31,108.64
1420.3664,99.66,107.36
1420.3821,99.59,105.74
1420.3979,99.72,104.06
1420.4136,99.77,103.01
1420.4294,99.83,102.25
1420.4451,99.52,101.16
1420.4609,98.62,100.69
1420.4766,98.0,100.03
1420.4924,98.05,99.69
1420.5081,97.05,98.69
1420.5239,95.98,96.99
1420.5396,94.88,96.82
1420.5554,94.19,95.54
1420.5711,93.18,94.33
1420.5869,92.12,93.13
1420.6026,91.76,92.24
1420.6183,90.34,91.14
1420.6341,89.72,90.6
1420.6498,88.67,89.84
1420.6656,87.27,88.58
1420.6813,87.02,87.89
1420.6971,86.44,87.31
1420.7128,85.81,86.65
1420.7286,85.6,86.11
1420.7443,85.35,86.18
1420.7601,85.22,85.81
1420.7758,85.19,85.49
1420.7916,84.85,85.79
1420.8073,85.9,86.19
1420.8231,86.4,86.28
1420.8388,87.13,87.06
1420.8546,87.28,87.12
1420.8703,87.69,88.34
1420.8861,88.43,88.88
1420.9018,89.5,89.59
1420.9176,90.2,89.86
1420.9333,90.62,90.83
1420.9491,91.81,91.74
1420.9648,92.19,92.33
1420.9806,92.93,92.13
1420.9963,93.1,92.71
1421.0121,92.82,92.6
1421.0278,93.25,92.7
1421.0435,92.42,92.13
1421.0593,91.87,91.39
1421.075,91.26,90.45
1421.0908,90.18,88.72
1421.1065,88.12,87.82
1421.1223,86.73,85.68
1421.138,84.38,83.67
1421.1538,81.83,80.59
1421.1695,79.16,78.26
1421.1853,75.92,74.88
1421.201,72.71,71.94
1421.2168,69.63,68.38
1421.2325,65.82,64.67
1421.2483,62.06,61.31
1421.264,58.26,57.77
1421.2798,54.95,54.04
1421.2955,51.44,50.8
1421.3113,47.89,47.23
1421.327,44.95,44.52
1421.3428,42.13,41.48
1421.3585,39.48,38.97
1421.3743,37.46,36.99
1421.39,35.52,35.24
1421.4058,34.04,33.64
