Trial Number,943,
Galactic Longitude (L),201.92132045953196,degrees
Galactic Latitude (B),6.265951315363058,degrees
Right Ascension (RA),103.48002541241623,degrees
Declination (DEC),12.634550051559584,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 02:44:21,
Calculated Parameters
Vr,-15.0,km/s
Ur,-97.1,km/s
Ut,-228.8,km/s
Total Velocity,248.6,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.02,32.42
1419.4215,32.04,31.69
1419.4372,31.43,31.14
1419.453,31.48,31.18
1419.4687,32.05,32.01
1419.4845,33.41,33.45
1419.5002,35.56,35.64
1419.516,38.37,38.43
1419.5317,41.97,42.16
1419.5475,45.94,46.08
1419.5632,50.28,50.46
1419.579,54.76,54.79
1419.5947,58.89,59.14
1419.6105,63.64,63.34
1419.6262,67.31,67.79
1419.642,71.66,71.9
1419.6577,75.41,75.76
1419.6735,78.91,79.43
1419.6892,82.07,82.53
1419.705,84.92,85.43
1419.7207,87.61,87.86
1419.7365,89.92,90.21
1419.7522,91.6,92.06
1419.768,93.1,93.29
1419.7837,94.3,94.36
1419.7995,95.33,95.33
1419.8152,95.6,96.11
1419.8309,95.46,95.74
1419.8467,95.37,95.96
1419.8624,95.17,96.08
1419.8782,95.41,95.26
1419.8939,94.4,94.82
1419.9097,94.02,94.62
1419.9254,93.26,93.78
1419.9412,92.54,93.16
1419.9569,91.5,93.53
1419.9727,91.23,92.48
1419.9884,90.17,92.36
1420.0042,89.47,92.37
1420.0199,89.34,92.81
1420.0357,88.8,93.66
1420.0514,88.79,93.91
1420.0672,88.46,94.81
1420.0829,88.98,95.8
1420.0987,88.75,96.45
1420.1144,89.41,97.45
1420.1302,89.21,98.31
1420.1459,90.1,98.43
1420.1617,90.37,99.37
1420.1774,91.58,99.5
1420.1932,92.18,100.37
1420.2089,92.93,100.0
1420.2246,93.73,101.39
1420.2404,94.65,102.52
1420.2561,95.14,104.67
1420.2719,96.15,105.72
1420.2876,96.86,109.81
1420.3034,98.05,115.3
1420.3191,98.53,119.53
1420.3349,98.85,120.1
1420.3506,99.92,117.73
1420.3664,100.03,114.33
1420.3821,99.73,111.95
1420.3979,100.18,109.16
1420.4136,99.82,106.87
1420.4294,99.6,104.3
1420.4451,99.58,102.65
1420.4609,99.92,101.15
1420.4766,98.45,99.89
1420.4924,98.14,99.42
1420.5081,96.87,98.35
1420.5239,96.56,96.93
1420.5396,95.52,96.14
1420.5554,94.01,94.87
1420.5711,94.01,93.8
1420.5869,92.84,93.05
1420.6026,91.75,91.62
1420.6183,90.81,90.97
1420.6341,89.32,89.62
1420.6498,88.55,89.16
1420.6656,87.82,87.93
1420.6813,87.22,87.9
1420.6971,86.67,86.86
1420.7128,86.58,86.22
1420.7286,86.17,85.66
1420.7443,85.49,85.57
1420.7601,85.23,85.23
1420.7758,85.68,85.15
1420.7916,85.83,85.7
1420.8073,86.17,86.14
1420.8231,86.33,85.8
1420.8388,87.17,86.68
1420.8546,87.76,86.85
1420.8703,88.53,87.51
1420.8861,88.94,87.97
1420.9018,89.47,88.94
1420.9176,90.57,89.87
1420.9333,91.72,90.55
1420.9491,92.06,91.28
1420.9648,92.55,90.67
1420.9806,93.33,92.04
1420.9963,93.17,92.36
1421.0121,93.68,92.2
1421.0278,93.57,92.05
1421.0435,92.81,91.45
1421.0593,92.11,90.29
1421.075,91.73,90.19
1421.0908,89.95,88.46
1421.1065,88.73,87.37
1421.1223,87.02,85.11
1421.138,84.91,82.72
1421.1538,82.16,80.39
1421.1695,79.13,77.75
1421.1853,75.94,74.74
1421.201,72.73,71.91
1421.2168,69.32,67.96
1421.2325,65.84,64.44
1421.2483,62.18,60.88
1421.264,58.63,57.16
1421.2798,55.11,53.91
1421.2955,51.55,50.54
1421.3113,48.28,46.83
1421.327,45.07,44.03
1421.3428,42.2,41.41
1421.3585,39.54,38.76
1421.3743,37.34,36.84
1421.39,35.52,34.82
1421.4058,34.1,33.65
