Trial Number,441,
Galactic Longitude (L),107.06217598727947,degrees
Galactic Latitude (B),-49.109181778455614,degrees
Right Ascension (RA),2.2961689694666907,degrees
Declination (DEC),12.456213853434386,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 20:00:35,
Calculated Parameters
Vr,-15.0,km/s
Ur,195.4,km/s
Ut,-175.1,km/s
Total Velocity,262.3,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.34,32.31
1419.4215,31.59,31.51
1419.4372,31.15,30.83
1419.453,31.11,31.03
1419.4687,31.43,31.74
1419.4845,32.76,33.22
1419.5002,34.96,35.34
1419.516,38.0,38.42
1419.5317,41.51,41.95
1419.5475,45.42,46.19
1419.5632,49.65,50.25
1419.579,53.93,54.6
1419.5947,58.27,59.2
1419.6105,62.65,63.33
1419.6262,67.11,67.78
1419.642,70.85,71.4
1419.6577,74.52,75.53
1419.6735,78.04,78.94
1419.6892,81.52,82.73
1419.705,84.0,85.04
1419.7207,86.5,87.72
1419.7365,88.84,89.95
1419.7522,90.14,91.67
1419.768,92.25,93.63
1419.7837,93.15,94.07
1419.7995,94.54,94.94
1419.8152,94.86,95.14
1419.8309,94.93,95.71
1419.8467,94.7,95.58
1419.8624,94.59,95.61
1419.8782,93.97,95.0
1419.8939,93.77,94.24
1419.9097,92.78,94.05
1419.9254,92.38,93.11
1419.9412,91.37,92.76
1419.9569,90.79,91.91
1419.9727,90.38,90.82
1419.9884,89.96,90.39
1420.0042,88.77,90.16
1420.0199,88.22,89.83
1420.0357,87.97,89.07
1420.0514,87.89,89.14
1420.0672,87.97,88.89
1420.0829,87.37,88.72
1420.0987,88.22,88.75
1420.1144,88.09,89.38
1420.1302,88.65,89.44
1420.1459,88.84,90.04
1420.1617,89.79,90.69
1420.1774,90.29,91.55
1420.1932,90.86,92.17
1420.2089,91.88,93.48
1420.2246,92.81,94.21
1420.2404,93.31,94.87
1420.2561,93.83,96.44
1420.2719,95.52,97.74
1420.2876,95.84,98.95
1420.3034,96.43,101.06
1420.3191,96.76,101.61
1420.3349,97.4,102.91
1420.3506,98.51,101.77
1420.3664,98.47,101.47
1420.3821,98.36,100.98
1420.3979,99.15,100.95
1420.4136,98.76,100.4
1420.4294,98.49,100.52
1420.4451,98.45,100.59
1420.4609,98.24,99.57
1420.4766,97.66,98.93
1420.4924,96.91,98.34
1420.5081,96.12,97.75
1420.5239,95.53,96.25
1420.5396,94.33,95.52
1420.5554,93.28,94.97
1420.5711,91.77,93.65
1420.5869,91.46,93.14
1420.6026,90.72,91.83
1420.6183,89.22,90.39
1420.6341,88.63,89.62
1420.6498,87.95,88.81
1420.6656,86.81,88.06
1420.6813,85.51,87.59
1420.6971,85.47,86.55
1420.7128,85.54,86.07
1420.7286,84.72,85.59
1420.7443,84.4,85.62
1420.7601,84.32,85.49
1420.7758,84.96,85.5
1420.7916,84.38,85.37
1420.8073,84.82,85.69
1420.8231,85.54,85.96
1420.8388,85.88,86.26
1420.8546,86.36,87.14
1420.8703,87.47,87.16
1420.8861,87.52,88.47
1420.9018,88.5,89.05
1420.9176,89.28,89.77
1420.9333,90.24,90.33
1420.9491,90.58,91.17
1420.9648,91.11,91.07
1420.9806,91.89,91.86
1420.9963,91.65,91.91
1421.0121,92.22,92.41
1421.0278,92.07,92.34
1421.0435,92.52,91.21
1421.0593,90.92,91.05
1421.075,90.32,89.84
1421.0908,88.97,89.18
1421.1065,87.78,87.42
1421.1223,85.47,84.88
1421.138,83.64,83.28
1421.1538,81.1,80.18
1421.1695,78.47,77.79
1421.1853,75.11,74.95
1421.201,71.92,71.23
1421.2168,68.55,68.11
1421.2325,64.78,64.48
1421.2483,61.44,61.07
1421.264,58.09,57.41
1421.2798,54.44,53.9
1421.2955,50.97,50.3
1421.3113,47.53,47.08
1421.327,44.8,44.26
1421.3428,41.58,41.2
1421.3585,39.11,38.79
1421.3743,37.02,36.58
1421.39,35.28,34.79
1421.4058,33.72,33.38
