Trial Number,680,
Galactic Longitude (L),170.44925930278478,degrees
Galactic Latitude (B),-36.13307932892302,degrees
Right Ascension (RA),50.45673532459105,degrees
Declination (DEC),12.508015983165858,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 23:12:49,
Calculated Parameters
Vr,-15.0,km/s
Ur,21.5,km/s
Ut,-285.3,km/s
Total Velocity,286.2,km/s
Distance from Sun,3.1,kpc
Galactic center Distance,11.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.57,32.52
1419.4215,31.81,31.54
1419.4372,31.43,31.37
1419.453,31.41,31.24
1419.4687,31.81,31.83
1419.4845,33.17,33.27
1419.5002,35.28,35.56
1419.516,38.21,38.43
1419.5317,41.82,42.1
1419.5475,45.6,46.5
1419.5632,50.13,50.62
1419.579,54.47,54.83
1419.5947,58.7,59.68
1419.6105,63.02,63.95
1419.6262,67.59,67.86
1419.642,71.46,72.09
1419.6577,75.18,75.72
1419.6735,78.99,79.6
1419.6892,82.09,82.7
1419.705,84.6,85.83
1419.7207,87.25,88.31
1419.7365,89.45,90.82
1419.7522,91.15,92.06
1419.768,92.42,93.31
1419.7837,94.18,94.63
1419.7995,94.58,95.98
1419.8152,94.98,96.35
1419.8309,95.76,96.33
1419.8467,95.04,96.31
1419.8624,95.13,96.1
1419.8782,94.6,95.68
1419.8939,93.74,94.85
1419.9097,93.31,94.74
1419.9254,92.54,93.75
1419.9412,91.74,93.17
1419.9569,91.19,92.24
1419.9727,90.56,91.37
1419.9884,89.9,90.78
1420.0042,89.46,90.39
1420.0199,88.82,90.19
1420.0357,88.86,90.3
1420.0514,88.65,89.76
1420.0672,88.21,89.59
1420.0829,88.44,89.19
1420.0987,88.55,89.89
1420.1144,88.78,90.25
1420.1302,89.14,90.36
1420.1459,89.63,91.04
1420.1617,90.12,91.03
1420.1774,90.8,92.31
1420.1932,91.84,92.74
1420.2089,92.09,94.13
1420.2246,93.23,95.45
1420.2404,93.75,95.98
1420.2561,94.41,97.19
1420.2719,95.15,99.3
1420.2876,96.64,101.27
1420.3034,97.18,102.63
1420.3191,97.79,103.33
1420.3349,98.17,104.04
1420.3506,98.29,103.24
1420.3664,99.71,102.67
1420.3821,99.04,102.19
1420.3979,99.82,101.95
1420.4136,98.98,101.9
1420.4294,99.09,101.17
1420.4451,98.9,101.05
1420.4609,98.48,100.43
1420.4766,98.09,99.7
1420.4924,97.41,98.95
1420.5081,96.59,98.34
1420.5239,95.59,97.85
1420.5396,94.6,96.0
1420.5554,94.17,95.71
1420.5711,92.42,94.43
1420.5869,91.96,93.1
1420.6026,91.09,92.59
1420.6183,89.81,91.22
1420.6341,89.22,90.31
1420.6498,88.21,89.57
1420.6656,87.41,88.69
1420.6813,86.89,87.83
1420.6971,86.37,86.65
1420.7128,85.52,86.76
1420.7286,85.73,86.35
1420.7443,84.84,85.82
1420.7601,85.05,85.97
1420.7758,85.07,85.76
1420.7916,85.35,85.9
1420.8073,85.45,85.99
1420.8231,85.68,86.11
1420.8388,86.01,86.71
1420.8546,87.24,87.13
1420.8703,87.42,87.92
1420.8861,88.24,88.47
1420.9018,89.48,89.39
1420.9176,89.89,89.94
1420.9333,90.25,91.04
1420.9491,91.33,91.45
1420.9648,91.71,91.97
1420.9806,92.44,92.13
1420.9963,93.03,92.59
1421.0121,92.61,92.78
1421.0278,92.67,91.98
1421.0435,92.54,92.01
1421.0593,91.86,91.21
1421.075,90.55,90.63
1421.0908,89.35,89.14
1421.1065,87.56,87.2
1421.1223,86.31,85.77
1421.138,84.06,83.3
1421.1538,81.81,80.28
1421.1695,79.03,78.36
1421.1853,76.04,75.11
1421.201,72.66,72.0
1421.2168,69.18,68.3
1421.2325,65.76,64.84
1421.2483,62.01,61.08
1421.264,58.34,57.67
1421.2798,54.76,54.11
1421.2955,51.08,50.72
1421.3113,48.08,47.49
1421.327,44.85,44.26
1421.3428,41.97,41.34
1421.3585,39.48,38.98
1421.3743,37.41,36.68
1421.39,35.31,35.18
1421.4058,33.8,33.57
