Trial Number,581,
Galactic Longitude (L),148.61836459513768,degrees
Galactic Latitude (B),-46.839043975775105,degrees
Right Ascension (RA),30.537579732096187,degrees
Declination (DEC),12.475638875816179,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 21:53:19,
Calculated Parameters
Vr,-15.0,km/s
Ur,99.6,km/s
Ut,-233.4,km/s
Total Velocity,253.7,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.69,32.46
1419.4215,31.71,31.51
1419.4372,31.14,31.29
1419.453,31.08,31.22
1419.4687,31.83,31.79
1419.4845,33.08,33.12
1419.5002,35.38,35.63
1419.516,38.15,38.51
1419.5317,41.72,42.19
1419.5475,45.82,46.18
1419.5632,49.94,50.44
1419.579,54.39,54.77
1419.5947,58.87,59.32
1419.6105,63.23,63.56
1419.6262,67.05,68.04
1419.642,71.02,72.13
1419.6577,75.19,75.5
1419.6735,78.58,78.79
1419.6892,81.53,82.31
1419.705,84.62,85.3
1419.7207,87.57,88.25
1419.7365,89.55,90.39
1419.7522,91.61,92.37
1419.768,92.85,93.85
1419.7837,94.2,94.64
1419.7995,94.17,95.04
1419.8152,94.79,95.99
1419.8309,94.91,96.16
1419.8467,94.81,96.08
1419.8624,94.47,95.94
1419.8782,94.35,95.54
1419.8939,93.77,94.87
1419.9097,93.04,94.32
1419.9254,92.42,93.59
1419.9412,91.85,92.89
1419.9569,90.56,91.77
1419.9727,90.36,91.6
1419.9884,89.71,90.66
1420.0042,89.31,90.88
1420.0199,88.69,89.91
1420.0357,88.52,89.41
1420.0514,88.06,89.25
1420.0672,87.83,89.18
1420.0829,87.9,89.64
1420.0987,88.18,89.79
1420.1144,88.29,90.04
1420.1302,88.86,90.06
1420.1459,89.3,90.9
1420.1617,90.05,91.57
1420.1774,90.77,91.85
1420.1932,91.57,92.82
1420.2089,92.26,93.96
1420.2246,92.74,94.83
1420.2404,93.95,95.5
1420.2561,94.66,97.04
1420.2719,95.53,98.45
1420.2876,96.34,100.74
1420.3034,96.48,101.86
1420.3191,97.77,102.35
1420.3349,97.72,103.1
1420.3506,98.9,102.74
1420.3664,98.73,102.23
1420.3821,99.05,101.79
1420.3979,99.66,101.87
1420.4136,99.06,101.3
1420.4294,98.87,101.15
1420.4451,98.37,100.77
1420.4609,98.54,100.28
1420.4766,97.46,99.38
1420.4924,97.08,98.91
1420.5081,95.75,98.07
1420.5239,95.63,97.1
1420.5396,94.41,96.3
1420.5554,93.48,95.16
1420.5711,92.44,94.27
1420.5869,91.65,93.05
1420.6026,90.82,92.16
1420.6183,89.85,91.1
1420.6341,88.26,90.28
1420.6498,88.3,89.38
1420.6656,86.97,88.35
1420.6813,86.45,87.44
1420.6971,85.97,87.3
1420.7128,85.42,86.48
1420.7286,85.14,86.04
1420.7443,84.93,85.86
1420.7601,84.59,85.59
1420.7758,84.74,85.44
1420.7916,85.08,86.09
1420.8073,85.23,85.79
1420.8231,85.61,86.05
1420.8388,86.19,86.66
1420.8546,86.78,87.23
1420.8703,87.14,88.02
1420.8861,88.18,88.36
1420.9018,89.63,89.18
1420.9176,89.37,90.07
1420.9333,90.41,90.31
1420.9491,90.92,91.42
1420.9648,91.96,91.38
1420.9806,92.14,92.29
1420.9963,92.73,92.42
1421.0121,92.47,92.28
1421.0278,92.73,91.89
1421.0435,92.79,92.08
1421.0593,92.11,91.12
1421.075,90.81,90.37
1421.0908,89.8,88.52
1421.1065,87.95,86.97
1421.1223,86.06,85.86
1421.138,83.65,83.22
1421.1538,81.51,80.77
1421.1695,78.91,78.08
1421.1853,75.58,74.73
1421.201,72.22,71.35
1421.2168,68.85,68.28
1421.2325,65.35,64.69
1421.2483,61.8,60.98
1421.264,58.22,57.56
1421.2798,54.64,53.82
1421.2955,51.14,50.61
1421.3113,47.64,47.11
1421.327,44.77,44.12
1421.3428,41.96,41.43
1421.3585,39.37,39.08
1421.3743,36.97,36.61
1421.39,35.21,34.9
1421.4058,33.75,33.56
