Trial Number,1149,
Galactic Longitude (L),221.00782749951674,degrees
Galactic Latitude (B),43.09004031840156,degrees
Right Ascension (RA),145.02301378788064,degrees
Declination (DEC),12.720603575949578,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-29 05:30:00,
Calculated Parameters
Vr,8.3,km/s
Ur,-136.0,km/s
Ut,-140.4,km/s
Total Velocity,195.5,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.09,32.85
1419.4215,32.32,32.1
1419.4372,31.68,31.64
1419.453,31.73,31.8
1419.4687,32.25,32.55
1419.4845,33.67,33.85
1419.5002,35.7,35.97
1419.516,38.64,39.19
1419.5317,42.49,42.44
1419.5475,46.26,46.99
1419.5632,50.41,51.11
1419.579,54.98,55.69
1419.5947,59.37,60.23
1419.6105,63.68,64.42
1419.6262,67.91,68.09
1419.642,71.9,72.8
1419.6577,75.77,76.73
1419.6735,79.51,80.04
1419.6892,82.82,83.26
1419.705,85.36,86.77
1419.7207,88.25,88.69
1419.7365,90.26,90.96
1419.7522,92.0,93.16
1419.768,93.82,94.59
1419.7837,94.72,95.88
1419.7995,95.26,96.17
1419.8152,96.17,97.07
1419.8309,96.13,97.4
1419.8467,96.32,97.41
1419.8624,95.7,97.32
1419.8782,95.35,96.69
1419.8939,94.71,96.19
1419.9097,93.99,95.32
1419.9254,93.46,94.96
1419.9412,92.99,94.23
1419.9569,92.32,93.65
1419.9727,91.43,92.88
1419.9884,90.69,92.49
1420.0042,90.35,92.06
1420.0199,89.33,91.31
1420.0357,89.13,91.52
1420.0514,89.42,91.44
1420.0672,88.95,91.02
1420.0829,89.21,91.48
1420.0987,88.81,91.48
1420.1144,89.66,91.54
1420.1302,89.92,92.1
1420.1459,90.47,93.21
1420.1617,90.35,93.98
1420.1774,91.53,94.3
1420.1932,92.56,95.0
1420.2089,93.19,95.92
1420.2246,93.7,96.56
1420.2404,94.35,97.52
1420.2561,95.7,99.3
1420.2719,96.4,99.72
1420.2876,97.1,101.34
1420.3034,98.42,101.94
1420.3191,99.0,103.37
1420.3349,99.04,104.71
1420.3506,99.75,106.43
1420.3664,100.65,107.66
1420.3821,100.18,109.17
1420.3979,100.46,110.27
1420.4136,100.67,110.68
1420.4294,100.46,110.42
1420.4451,99.88,110.83
1420.4609,100.06,109.98
1420.4766,98.92,107.54
1420.4924,98.38,105.19
1420.5081,97.5,103.94
1420.5239,97.12,101.24
1420.5396,95.91,99.46
1420.5554,94.95,97.38
1420.5711,94.4,95.83
1420.5869,93.32,94.37
1420.6026,91.84,93.17
1420.6183,91.18,92.45
1420.6341,90.42,91.07
1420.6498,89.09,90.25
1420.6656,88.46,89.42
1420.6813,87.52,88.33
1420.6971,87.35,87.7
1420.7128,86.9,87.0
1420.7286,86.6,86.6
1420.7443,86.52,86.45
1420.7601,85.61,86.57
1420.7758,86.34,86.58
1420.7916,86.25,86.72
1420.8073,86.75,86.88
1420.8231,86.91,87.22
1420.8388,88.02,87.58
1420.8546,87.8,88.64
1420.8703,88.87,88.76
1420.8861,89.37,89.3
1420.9018,90.43,90.02
1420.9176,91.27,90.95
1420.9333,91.67,91.42
1420.9491,92.5,91.87
1420.9648,93.51,92.43
1420.9806,93.68,92.9
1420.9963,94.14,93.17
1421.0121,93.86,93.24
1421.0278,93.95,93.04
1421.0435,93.65,92.48
1421.0593,92.89,91.86
1421.075,91.8,90.89
1421.0908,90.58,89.46
1421.1065,89.47,87.98
1421.1223,87.36,86.35
1421.138,84.89,83.87
1421.1538,82.53,81.09
1421.1695,79.85,78.52
1421.1853,76.95,75.38
1421.201,73.53,72.3
1421.2168,69.98,68.5
1421.2325,66.3,65.32
1421.2483,62.67,61.74
1421.264,58.79,57.56
1421.2798,55.39,53.89
1421.2955,51.93,50.69
1421.3113,48.57,47.5
1421.327,45.44,44.37
1421.3428,42.38,41.77
1421.3585,39.87,39.27
1421.3743,37.66,37.13
1421.39,35.72,35.33
1421.4058,34.2,33.9
