Trial Number,1421,
Galactic Longitude (L),329.0599021310885,degrees
Galactic Latitude (B),74.15684428010026,degrees
Right Ascension (RA),199.9397385606589,degrees
Declination (DEC),12.73955595321618,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-29 09:08:56,
Calculated Parameters
Vr,21.6,km/s
Ur,-91.5,km/s
Ut,54.4,km/s
Total Velocity,106.5,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.93,31.95
1419.4215,31.18,31.16
1419.4372,30.71,30.66
1419.453,30.53,30.73
1419.4687,31.27,31.53
1419.4845,32.64,32.83
1419.5002,34.91,35.19
1419.516,37.72,38.19
1419.5317,41.3,41.64
1419.5475,45.17,45.53
1419.5632,49.51,49.86
1419.579,53.39,54.27
1419.5947,57.82,58.42
1419.6105,62.03,62.63
1419.6262,66.44,67.38
1419.642,70.37,71.13
1419.6577,74.02,74.72
1419.6735,77.74,78.29
1419.6892,80.68,81.5
1419.705,84.07,84.91
1419.7207,86.3,87.24
1419.7365,88.31,89.06
1419.7522,89.83,90.71
1419.768,91.44,92.27
1419.7837,92.69,93.43
1419.7995,93.09,94.5
1419.8152,94.11,95.02
1419.8309,93.97,94.37
1419.8467,93.7,94.84
1419.8624,94.13,94.94
1419.8782,93.65,94.05
1419.8939,92.71,94.11
1419.9097,92.21,93.02
1419.9254,91.32,92.38
1419.9412,90.67,90.98
1419.9569,89.96,91.3
1419.9727,88.88,90.4
1419.9884,88.74,89.92
1420.0042,87.92,89.03
1420.0199,87.59,88.69
1420.0357,87.03,88.16
1420.0514,87.37,88.11
1420.0672,86.85,88.18
1420.0829,87.03,88.21
1420.0987,86.99,88.6
1420.1144,87.45,88.48
1420.1302,88.02,88.91
1420.1459,87.99,89.28
1420.1617,88.67,89.9
1420.1774,89.45,90.86
1420.1932,89.66,91.27
1420.2089,91.16,92.38
1420.2246,91.63,93.28
1420.2404,92.25,93.88
1420.2561,93.31,94.84
1420.2719,93.89,95.9
1420.2876,94.71,96.54
1420.3034,95.36,97.09
1420.3191,96.17,97.39
1420.3349,97.02,98.58
1420.3506,97.6,99.26
1420.3664,97.17,99.8
1420.3821,97.9,100.33
1420.3979,97.84,100.61
1420.4136,97.9,101.37
1420.4294,97.71,102.15
1420.4451,97.18,103.27
1420.4609,96.75,103.74
1420.4766,96.66,105.16
1420.4924,95.82,106.35
1420.5081,94.9,107.58
1420.5239,93.76,105.04
1420.5396,92.68,99.77
1420.5554,91.58,96.84
1420.5711,91.08,94.5
1420.5869,90.28,92.52
1420.6026,89.17,91.38
1420.6183,87.98,90.62
1420.6341,87.49,89.52
1420.6498,86.27,88.29
1420.6656,85.68,87.61
1420.6813,85.17,86.55
1420.6971,84.55,85.75
1420.7128,83.83,85.3
1420.7286,83.58,84.72
1420.7443,83.6,84.55
1420.7601,83.31,84.14
1420.7758,83.71,84.38
1420.7916,83.31,84.41
1420.8073,83.86,84.83
1420.8231,84.42,84.82
1420.8388,84.32,85.54
1420.8546,85.47,85.92
1420.8703,86.17,86.61
1420.8861,86.83,87.53
1420.9018,87.23,88.17
1420.9176,88.36,88.79
1420.9333,88.72,89.51
1420.9491,89.77,89.67
1420.9648,90.02,90.61
1420.9806,90.81,91.14
1420.9963,91.01,91.02
1421.0121,90.93,90.8
1421.0278,91.13,90.96
1421.0435,90.36,90.68
1421.0593,90.45,89.63
1421.075,88.87,88.94
1421.0908,88.06,87.63
1421.1065,86.27,85.9
1421.1223,84.25,84.09
1421.138,82.27,82.65
1421.1538,79.84,79.11
1421.1695,77.12,76.81
1421.1853,74.01,73.55
1421.201,71.13,70.71
1421.2168,67.46,67.19
1421.2325,64.16,63.59
1421.2483,60.58,60.42
1421.264,57.38,56.68
1421.2798,53.53,53.06
1421.2955,50.15,49.78
1421.3113,46.89,46.59
1421.327,43.76,43.71
1421.3428,40.83,40.66
1421.3585,38.54,38.2
1421.3743,36.42,36.09
1421.39,34.59,34.36
1421.4058,33.09,33.02
