Trial Number,113,
Galactic Longitude (L),50.2590264083944,degrees
Galactic Latitude (B),-5.8624546390419034,degrees
Right Ascension (RA),296.24603918005624,degrees
Declination (DEC),12.538829112917169,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-28 15:36:58,
Calculated Parameters
Vr,-11.6,km/s
Ur,157.5,km/s
Ut,147.5,km/s
Total Velocity,215.8,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.53,30.48
1419.4215,29.68,29.67
1419.4372,29.25,29.28
1419.453,29.0,29.3
1419.4687,29.79,29.84
1419.4845,31.13,31.26
1419.5002,33.41,33.41
1419.516,36.32,36.42
1419.5317,39.55,39.84
1419.5475,43.33,43.8
1419.5632,47.64,47.85
1419.579,51.75,52.15
1419.5947,56.2,56.51
1419.6105,60.31,60.52
1419.6262,64.31,64.45
1419.642,67.92,68.21
1419.6577,71.57,71.66
1419.6735,74.86,75.62
1419.6892,78.06,78.33
1419.705,80.84,81.74
1419.7207,83.39,83.88
1419.7365,85.36,85.36
1419.7522,87.29,87.42
1419.768,88.59,88.51
1419.7837,89.74,90.22
1419.7995,89.64,90.6
1419.8152,90.83,91.2
1419.8309,91.16,91.54
1419.8467,90.62,91.85
1419.8624,90.51,91.28
1419.8782,90.18,90.63
1419.8939,89.58,90.06
1419.9097,89.33,89.05
1419.9254,88.53,88.97
1419.9412,87.58,87.93
1419.9569,86.84,87.19
1419.9727,86.19,86.62
1419.9884,85.58,86.05
1420.0042,84.94,85.35
1420.0199,84.67,85.12
1420.0357,84.54,85.0
1420.0514,83.61,85.15
1420.0672,84.1,84.39
1420.0829,83.84,85.07
1420.0987,84.36,84.9
1420.1144,84.47,84.74
1420.1302,84.77,85.77
1420.1459,85.39,86.24
1420.1617,85.54,87.0
1420.1774,86.39,87.28
1420.1932,87.03,88.61
1420.2089,87.4,89.1
1420.2246,88.6,89.73
1420.2404,89.2,91.03
1420.2561,90.25,92.67
1420.2719,90.74,94.26
1420.2876,91.47,96.57
1420.3034,92.25,98.93
1420.3191,92.91,102.12
1420.3349,93.83,105.62
1420.3506,93.65,108.92
1420.3664,93.89,106.71
1420.3821,94.13,102.96
1420.3979,94.68,99.86
1420.4136,94.72,98.21
1420.4294,94.12,97.21
1420.4451,94.04,96.49
1420.4609,93.47,95.31
1420.4766,92.98,94.94
1420.4924,92.32,94.29
1420.5081,91.75,93.24
1420.5239,90.62,92.15
1420.5396,89.6,91.39
1420.5554,88.75,90.46
1420.5711,88.14,89.63
1420.5869,86.58,88.52
1420.6026,85.93,87.41
1420.6183,84.95,86.71
1420.6341,84.53,85.65
1420.6498,82.95,84.68
1420.6656,82.77,83.73
1420.6813,81.52,83.12
1420.6971,81.28,82.45
1420.7128,81.07,82.14
1420.7286,80.47,81.56
1420.7443,79.93,81.26
1420.7601,79.88,81.06
1420.7758,79.99,81.3
1420.7916,80.35,81.35
1420.8073,80.38,81.87
1420.8231,80.9,81.85
1420.8388,81.29,82.55
1420.8546,82.06,82.59
1420.8703,82.45,83.28
1420.8861,83.25,84.33
1420.9018,83.59,84.71
1420.9176,84.55,85.18
1420.9333,85.11,86.15
1420.9491,85.58,86.59
1420.9648,86.53,87.2
1420.9806,86.77,88.09
1420.9963,86.76,87.78
1421.0121,87.31,87.99
1421.0278,87.13,87.91
1421.0435,86.9,87.27
1421.0593,86.38,86.76
1421.075,85.19,85.62
1421.0908,84.06,84.62
1421.1065,82.53,83.32
1421.1223,81.17,81.34
1421.138,79.24,79.3
1421.1538,77.05,76.8
1421.1695,73.91,74.18
1421.1853,71.39,71.43
1421.201,68.05,68.49
1421.2168,65.01,65.17
1421.2325,61.57,61.75
1421.2483,58.06,58.12
1421.264,54.79,55.04
1421.2798,51.48,51.62
1421.2955,48.38,48.2
1421.3113,45.03,45.1
1421.327,42.13,42.01
1421.3428,39.38,39.32
1421.3585,37.06,37.07
1421.3743,34.95,34.95
1421.39,33.16,33.2
1421.4058,31.59,31.61
