Trial Number,499,
Galactic Longitude (L),124.72859982520502,degrees
Galactic Latitude (B),-50.39522944359819,degrees
Right Ascension (RA),14.032354491070844,degrees
Declination (DEC),12.460151021390185,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 20:47:26,
Calculated Parameters
Vr,-18.3,km/s
Ur,162.5,km/s
Ut,-198.7,km/s
Total Velocity,256.7,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.56,32.35
1419.4215,31.78,31.59
1419.4372,31.13,31.15
1419.453,31.18,31.15
1419.4687,31.64,31.91
1419.4845,33.07,33.25
1419.5002,35.3,35.63
1419.516,38.12,38.35
1419.5317,41.72,42.13
1419.5475,45.56,46.05
1419.5632,49.6,50.48
1419.579,54.27,54.95
1419.5947,58.72,59.1
1419.6105,62.75,63.59
1419.6262,67.26,67.78
1419.642,71.16,72.37
1419.6577,75.0,75.7
1419.6735,78.41,79.6
1419.6892,81.53,82.59
1419.705,84.67,85.0
1419.7207,86.98,87.83
1419.7365,88.97,90.67
1419.7522,90.89,92.14
1419.768,92.23,93.61
1419.7837,93.41,94.9
1419.7995,94.45,95.36
1419.8152,94.74,96.31
1419.8309,95.31,96.02
1419.8467,95.26,96.4
1419.8624,94.7,96.01
1419.8782,94.24,95.5
1419.8939,94.04,95.41
1419.9097,92.74,94.38
1419.9254,92.68,93.65
1419.9412,91.82,93.01
1419.9569,90.95,92.11
1419.9727,90.68,91.13
1419.9884,89.6,90.82
1420.0042,89.48,90.45
1420.0199,88.76,89.84
1420.0357,88.58,89.45
1420.0514,88.38,89.42
1420.0672,87.78,89.36
1420.0829,88.15,89.36
1420.0987,88.08,89.01
1420.1144,88.15,89.6
1420.1302,88.59,90.61
1420.1459,89.02,90.72
1420.1617,89.75,91.61
1420.1774,90.65,91.84
1420.1932,90.97,92.66
1420.2089,91.89,93.88
1420.2246,93.33,94.72
1420.2404,93.93,95.42
1420.2561,94.26,96.64
1420.2719,95.83,97.66
1420.2876,96.05,99.63
1420.3034,97.3,101.56
1420.3191,97.77,102.76
1420.3349,98.31,102.95
1420.3506,99.08,102.39
1420.3664,98.89,101.7
1420.3821,98.97,101.77
1420.3979,99.17,101.39
1420.4136,99.49,100.8
1420.4294,98.81,101.06
1420.4451,98.68,100.46
1420.4609,97.96,100.08
1420.4766,98.06,99.72
1420.4924,97.38,99.28
1420.5081,96.52,98.14
1420.5239,95.36,97.24
1420.5396,94.45,96.36
1420.5554,93.24,95.04
1420.5711,92.78,93.98
1420.5869,91.81,92.93
1420.6026,90.66,92.32
1420.6183,89.73,90.7
1420.6341,88.61,90.01
1420.6498,87.66,89.26
1420.6656,87.48,88.0
1420.6813,86.52,87.51
1420.6971,86.09,86.88
1420.7128,85.13,86.65
1420.7286,85.17,85.94
1420.7443,84.87,85.72
1420.7601,84.76,85.53
1420.7758,84.78,85.37
1420.7916,84.98,85.28
1420.8073,85.16,85.69
1420.8231,85.47,85.82
1420.8388,85.93,86.73
1420.8546,86.86,87.17
1420.8703,87.29,87.83
1420.8861,88.22,88.84
1420.9018,88.81,89.14
1420.9176,89.48,89.46
1420.9333,90.44,90.45
1420.9491,91.05,90.94
1420.9648,91.45,91.65
1420.9806,92.04,91.85
1420.9963,92.45,92.45
1421.0121,92.88,92.6
1421.0278,92.17,92.63
1421.0435,92.58,92.08
1421.0593,91.25,91.27
1421.075,90.86,90.2
1421.0908,89.58,88.91
1421.1065,88.02,87.25
1421.1223,86.02,85.24
1421.138,83.72,83.26
1421.1538,81.92,80.29
1421.1695,78.72,77.98
1421.1853,75.46,74.9
1421.201,72.66,71.75
1421.2168,68.78,68.6
1421.2325,65.21,64.71
1421.2483,61.83,61.47
1421.264,58.39,57.54
1421.2798,54.75,53.93
1421.2955,51.09,50.6
1421.3113,47.94,47.35
1421.327,44.57,44.25
1421.3428,41.82,41.11
1421.3585,39.33,39.04
1421.3743,37.31,36.79
1421.39,35.35,35.11
1421.4058,33.72,33.46
