Trial Number,516,
Galactic Longitude (L),129.95352507361002,degrees
Galactic Latitude (B),-50.158263180892554,degrees
Right Ascension (RA),17.45997224013572,degrees
Declination (DEC),12.462433892257975,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 21:01:07,
Calculated Parameters
Vr,-18.3,km/s
Ur,150.4,km/s
Ut,-207.5,km/s
Total Velocity,256.2,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.45,32.38
1419.4215,31.65,31.49
1419.4372,31.16,31.1
1419.453,31.16,31.18
1419.4687,31.72,31.94
1419.4845,33.19,33.23
1419.5002,35.25,35.6
1419.516,38.22,38.6
1419.5317,41.89,42.21
1419.5475,45.59,46.13
1419.5632,49.93,50.4
1419.579,54.29,54.7
1419.5947,58.64,59.37
1419.6105,62.77,63.91
1419.6262,67.19,68.16
1419.642,71.24,72.34
1419.6577,75.2,75.6
1419.6735,78.51,79.73
1419.6892,81.72,82.53
1419.705,84.77,85.62
1419.7207,86.67,88.17
1419.7365,89.35,90.69
1419.7522,91.75,91.98
1419.768,92.61,93.72
1419.7837,93.77,94.64
1419.7995,94.42,95.52
1419.8152,95.02,96.76
1419.8309,95.33,96.35
1419.8467,94.94,96.31
1419.8624,95.13,95.86
1419.8782,94.69,95.01
1419.8939,93.44,94.75
1419.9097,93.5,94.36
1419.9254,92.03,93.88
1419.9412,91.66,92.78
1419.9569,90.91,92.29
1419.9727,90.33,91.52
1419.9884,90.0,90.88
1420.0042,89.32,90.06
1420.0199,88.72,89.72
1420.0357,88.07,89.59
1420.0514,87.9,89.19
1420.0672,87.89,89.34
1420.0829,88.12,89.42
1420.0987,88.23,89.2
1420.1144,88.2,89.56
1420.1302,89.05,89.87
1420.1459,89.16,90.7
1420.1617,89.9,90.86
1420.1774,90.74,92.0
1420.1932,91.35,92.89
1420.2089,91.83,93.42
1420.2246,92.75,94.44
1420.2404,93.99,95.52
1420.2561,94.38,96.43
1420.2719,95.54,98.02
1420.2876,95.92,99.55
1420.3034,97.13,101.61
1420.3191,97.17,102.7
1420.3349,97.83,103.06
1420.3506,98.24,102.15
1420.3664,98.71,101.98
1420.3821,99.38,101.22
1420.3979,99.42,101.59
1420.4136,99.35,101.12
1420.4294,98.92,100.74
1420.4451,98.67,100.77
1420.4609,98.54,99.99
1420.4766,97.77,99.56
1420.4924,97.44,98.72
1420.5081,96.09,97.91
1420.5239,95.33,97.04
1420.5396,94.47,96.07
1420.5554,93.55,94.82
1420.5711,92.55,94.01
1420.5869,91.78,93.0
1420.6026,90.51,91.7
1420.6183,89.97,90.75
1420.6341,88.86,89.75
1420.6498,87.98,89.57
1420.6656,87.08,88.11
1420.6813,86.28,87.19
1420.6971,85.88,86.76
1420.7128,85.23,86.49
1420.7286,84.84,85.79
1420.7443,85.26,85.39
1420.7601,85.04,85.66
1420.7758,84.76,85.58
1420.7916,85.0,85.92
1420.8073,85.33,85.83
1420.8231,85.68,86.33
1420.8388,86.77,86.5
1420.8546,87.28,87.58
1420.8703,88.05,87.87
1420.8861,87.91,88.45
1420.9018,89.0,89.69
1420.9176,89.53,89.69
1420.9333,90.9,91.04
1420.9491,91.31,91.72
1420.9648,92.21,91.67
1420.9806,92.08,91.93
1420.9963,92.59,92.88
1421.0121,92.81,92.28
1421.0278,92.78,92.37
1421.0435,92.27,91.93
1421.0593,91.39,91.14
1421.075,90.86,90.08
1421.0908,89.83,89.21
1421.1065,88.11,87.12
1421.1223,86.35,85.41
1421.138,83.84,83.29
1421.1538,81.35,80.79
1421.1695,78.79,77.53
1421.1853,75.16,74.96
1421.201,72.39,71.79
1421.2168,68.9,68.26
1421.2325,65.26,64.66
1421.2483,61.81,60.96
1421.264,58.38,57.52
1421.2798,54.68,53.82
1421.2955,51.19,50.72
1421.3113,48.04,47.29
1421.327,44.88,44.19
1421.3428,41.89,41.39
1421.3585,39.51,39.01
1421.3743,37.09,36.8
1421.39,35.47,34.98
1421.4058,33.67,33.5
