Trial Number,361,
Galactic Longitude (L),86.27055094213466,degrees
Galactic Latitude (B),-42.67736066234035,degrees
Right Ascension (RA),346.14429010606034,degrees
Declination (DEC),12.46075394829568,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 18:56:07,
Calculated Parameters
Vr,-15.0,km/s
Ur,204.6,km/s
Ut,460.8,km/s
Total Velocity,504.2,km/s
Distance from Sun,-7.8,kpc
Galactic center Distance,11.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.05,32.1
1419.4215,31.16,31.19
1419.4372,30.76,30.71
1419.453,30.68,30.71
1419.4687,31.35,31.48
1419.4845,32.63,32.85
1419.5002,34.59,35.07
1419.516,37.6,38.06
1419.5317,41.29,41.67
1419.5475,45.26,45.59
1419.5632,49.24,49.73
1419.579,53.93,54.44
1419.5947,58.19,58.51
1419.6105,62.16,63.02
1419.6262,66.58,66.95
1419.642,70.58,70.99
1419.6577,74.24,75.14
1419.6735,77.73,78.53
1419.6892,81.04,81.68
1419.705,83.66,84.39
1419.7207,86.24,87.15
1419.7365,88.66,89.12
1419.7522,90.54,91.23
1419.768,91.54,92.75
1419.7837,92.94,93.32
1419.7995,93.28,94.86
1419.8152,93.65,94.77
1419.8309,93.61,95.15
1419.8467,94.21,95.09
1419.8624,94.09,94.55
1419.8782,93.49,94.17
1419.8939,93.13,93.95
1419.9097,92.16,92.95
1419.9254,91.87,92.46
1419.9412,91.04,91.73
1419.9569,90.02,91.27
1419.9727,88.94,90.54
1419.9884,88.54,90.03
1420.0042,88.23,89.59
1420.0199,87.94,88.91
1420.0357,87.75,88.77
1420.0514,86.88,87.8
1420.0672,87.06,88.19
1420.0829,86.95,88.44
1420.0987,87.77,88.63
1420.1144,87.68,88.52
1420.1302,88.01,88.87
1420.1459,88.11,89.16
1420.1617,88.98,90.41
1420.1774,89.78,91.07
1420.1932,90.63,91.68
1420.2089,91.05,92.08
1420.2246,91.9,93.68
1420.2404,92.72,94.31
1420.2561,93.55,95.82
1420.2719,94.42,97.12
1420.2876,95.43,99.03
1420.3034,95.71,100.81
1420.3191,96.75,101.36
1420.3349,96.82,102.23
1420.3506,97.5,101.43
1420.3664,97.89,100.64
1420.3821,98.04,100.0
1420.3979,98.17,100.29
1420.4136,98.12,99.83
1420.4294,97.74,99.81
1420.4451,97.53,98.88
1420.4609,96.96,99.3
1420.4766,97.05,98.23
1420.4924,95.78,97.84
1420.5081,95.15,96.61
1420.5239,94.5,95.95
1420.5396,93.26,94.94
1420.5554,92.63,94.29
1420.5711,91.53,93.02
1420.5869,90.9,91.9
1420.6026,89.71,91.08
1420.6183,89.06,90.13
1420.6341,88.05,88.82
1420.6498,87.03,88.05
1420.6656,85.95,87.44
1420.6813,85.44,86.52
1420.6971,85.11,85.92
1420.7128,84.29,85.21
1420.7286,83.76,85.25
1420.7443,83.84,85.14
1420.7601,83.5,84.76
1420.7758,83.95,84.71
1420.7916,84.05,84.81
1420.8073,84.02,84.85
1420.8231,84.87,85.28
1420.8388,84.93,85.45
1420.8546,85.46,86.64
1420.8703,85.95,86.97
1420.8861,86.88,87.76
1420.9018,87.92,88.08
1420.9176,88.63,88.93
1420.9333,89.13,90.12
1420.9491,89.68,90.16
1420.9648,90.43,91.06
1420.9806,91.04,91.1
1420.9963,91.67,91.5
1421.0121,91.25,91.54
1421.0278,91.45,91.46
1421.0435,91.37,90.36
1421.0593,90.07,90.3
1421.075,89.98,89.21
1421.0908,88.28,88.36
1421.1065,86.76,86.52
1421.1223,85.07,84.59
1421.138,82.48,82.35
1421.1538,80.27,80.19
1421.1695,77.77,77.3
1421.1853,74.64,74.26
1421.201,71.72,71.17
1421.2168,67.91,67.77
1421.2325,64.77,64.27
1421.2483,61.13,60.43
1421.264,57.54,57.06
1421.2798,54.13,53.3
1421.2955,50.51,50.14
1421.3113,47.51,46.93
1421.327,44.43,43.8
1421.3428,41.48,41.03
1421.3585,38.88,38.68
1421.3743,36.94,36.36
1421.39,34.81,34.65
1421.4058,33.17,33.1
