Trial Number,1310,
Galactic Longitude (L),254.91247358279074,degrees
Galactic Latitude (B),69.66183136156039,degrees
Right Ascension (RA),177.49871221242995,degrees
Declination (DEC),12.747577809150396,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-29 07:39:28,
Calculated Parameters
Vr,21.6,km/s
Ur,-190.8,km/s
Ut,107.9,km/s
Total Velocity,219.2,km/s
Distance from Sun,2.9,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.65,32.68
1419.4215,31.82,31.77
1419.4372,31.59,31.42
1419.453,31.44,31.5
1419.4687,32.0,32.27
1419.4845,33.53,33.67
1419.5002,35.64,35.95
1419.516,38.53,38.91
1419.5317,42.0,42.43
1419.5475,45.7,46.48
1419.5632,50.22,51.16
1419.579,54.45,55.05
1419.5947,59.0,59.7
1419.6105,63.38,64.16
1419.6262,67.82,68.64
1419.642,71.66,72.64
1419.6577,75.47,76.4
1419.6735,79.31,79.76
1419.6892,82.67,83.05
1419.705,85.08,86.07
1419.7207,87.58,88.62
1419.7365,89.85,90.78
1419.7522,91.95,92.83
1419.768,92.9,93.89
1419.7837,93.86,95.27
1419.7995,95.35,95.9
1419.8152,95.66,96.87
1419.8309,95.44,96.77
1419.8467,95.53,96.59
1419.8624,95.22,96.42
1419.8782,95.11,96.54
1419.8939,94.39,95.8
1419.9097,93.97,95.01
1419.9254,93.06,94.43
1419.9412,92.3,93.33
1419.9569,91.74,93.14
1419.9727,90.97,91.91
1419.9884,90.14,91.51
1420.0042,89.5,90.86
1420.0199,89.42,90.68
1420.0357,88.9,90.58
1420.0514,88.56,89.73
1420.0672,88.61,90.09
1420.0829,88.67,90.3
1420.0987,88.36,90.01
1420.1144,89.11,90.42
1420.1302,89.43,91.02
1420.1459,89.45,91.41
1420.1617,90.43,91.84
1420.1774,90.86,92.46
1420.1932,92.06,93.51
1420.2089,92.08,94.02
1420.2246,93.31,95.18
1420.2404,94.11,96.38
1420.2561,95.01,97.14
1420.2719,96.09,97.91
1420.2876,97.12,99.73
1420.3034,97.58,99.36
1420.3191,98.01,100.23
1420.3349,98.5,100.87
1420.3506,99.4,101.44
1420.3664,99.08,101.97
1420.3821,100.17,102.85
1420.3979,100.0,103.18
1420.4136,99.61,103.68
1420.4294,99.49,103.75
1420.4451,99.08,104.0
1420.4609,99.07,105.92
1420.4766,97.98,107.16
1420.4924,97.81,108.04
1420.5081,96.77,108.52
1420.5239,96.0,105.36
1420.5396,94.57,100.81
1420.5554,94.53,98.34
1420.5711,93.46,96.3
1420.5869,92.55,94.82
1420.6026,91.02,93.77
1420.6183,90.78,92.03
1420.6341,89.61,91.12
1420.6498,88.48,90.02
1420.6656,87.97,88.92
1420.6813,87.16,87.9
1420.6971,86.46,87.31
1420.7128,86.04,87.2
1420.7286,85.8,86.57
1420.7443,85.45,85.88
1420.7601,85.63,86.04
1420.7758,85.51,86.05
1420.7916,86.13,86.35
1420.8073,85.5,86.5
1420.8231,86.13,86.75
1420.8388,86.98,87.47
1420.8546,87.74,88.0
1420.8703,88.28,88.21
1420.8861,89.02,88.86
1420.9018,89.63,90.08
1420.9176,90.15,90.24
1420.9333,90.97,91.29
1420.9491,91.71,91.82
1420.9648,93.06,92.03
1420.9806,93.47,92.59
1420.9963,92.96,92.85
1421.0121,93.43,92.62
1421.0278,93.18,93.01
1421.0435,92.9,92.14
1421.0593,92.17,91.65
1421.075,91.5,90.58
1421.0908,90.17,89.41
1421.1065,88.63,88.17
1421.1223,86.58,85.73
1421.138,84.16,83.73
1421.1538,81.91,80.96
1421.1695,78.95,78.09
1421.1853,76.01,75.08
1421.201,72.82,71.7
1421.2168,69.26,68.24
1421.2325,65.96,64.88
1421.2483,61.88,61.19
1421.264,58.58,57.55
1421.2798,54.81,54.02
1421.2955,51.36,50.48
1421.3113,47.79,47.18
1421.327,44.78,44.27
1421.3428,42.09,41.37
1421.3585,39.51,39.0
1421.3743,37.19,36.97
1421.39,35.54,35.08
1421.4058,34.06,33.73
